TAG_READ,,bce5ecf16200002e9249e568,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.001,-70
TAG_READ,,303481650000024000000009,2120000000096-9,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.919,-63
TAG_READ,,30349b2ce411ffa72d76fff5,2542393184304-168266498037,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.927,-70
TAG_READ,,bc91ba5fcb00002e92339e46,,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.815,-67
TAG_READ,,303493184000008000000002,2410000000029-2,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.930,-61
TAG_READ,,bcf9b3c3e300002e920bd2ca,,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.970,-67
TAG_READ,,303493b4800007c00000001f,2420000000318-31,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.900,-66
TAG_READ,,bca63b7ac100002e91e8a30c,,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.952,-73
TAG_READ,,303484724000010000000004,2170000000046-4,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.948,-59
TAG_READ,,30349589400002800000000a,2450000000100-10,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.066,-70
TAG_READ,,08285f627778d18355cc333340c08400,,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.823,-60
TAG_READ,,3034877f8000014000000005,2220000000055-5,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.031,-74
TAG_READ,,bcd3aff79600002e92328d0e,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.072,-75
TAG_READ,,0828135593c144064f8660371b400400,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.052,-69
TAG_READ,,30348a8cc000004000000001,2270000000012-1,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.887,-70
TAG_READ,,30348cfdc00007000000001c,2310000000282-28,reader-01,192.168.15.101,1,,2016/02/11 17:53:47.717,-80
TAG_READ,,340832b2ddd9014000000061,,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.851,-63
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.041,-72
TAG_READ,,bca145d2c000002e92373ff4,,reader-01,192.168.15.101,2,,2016/02/11 17:53:47.944,-73
TAG_READ,,bcc9c6e11000002e925f328c,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.005,-74
TAG_READ,,30347c830000014000000005,2040000000059-5,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.129,-76
TAG_READ,,303493b48000040000000010,2420000000165-16,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.133,-76
TAG_READ,,303481650000014000000005,2120000000058-5,reader-01,192.168.15.101,1,,2016/02/11 17:53:47.631,-79
TAG_READ,,bc8fd32f8600002e923dcfd2,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.137,-70
TAG_READ,,30347d1f4000010000000004,2050000000041-4,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.816,-78
TAG_READ,,bc8adfa77400002e9238de16,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.155,-71
TAG_READ,,30348d9a000003400000000d,2320000000137-13,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.983,-80
TAG_READ,,30348cfdc00002800000000a,2310000000107-10,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.902,-76
TAG_READ,,08382d21a5db9a3e0646719c27030400,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.190,-70
TAG_READ,,3034900b0000018000000006,2360000000065-6,reader-01,192.168.15.101,1,,2016/02/11 17:53:48.554,-79
TAG_READ,,30348d9a000004c000000013,2320000000199-19,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.811,-77
TAG_READ,,30347be6c000018000000006,2030000000067-6,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.842,-75
TAG_READ,,3034829d8000008000000002,2140000000025-2,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.800,-79
TAG_READ,,30348d9a0000014000000005,2320000000052-5,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.792,-77
TAG_READ,,303496c1c000004000000001,2470000000016-1,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.838,-76
TAG_READ,,bcb64a8f2700002e923d79d8,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.151,-76
TAG_READ,,0828670a563c618356df37d040c00400,,reader-01,192.168.15.101,1,,2016/02/11 17:53:48.571,-80
TAG_READ,,303496c1c000010000000004,2470000000047-4,reader-01,192.168.15.101,1,,2016/02/11 17:53:48.713,-80
TAG_READ,,08280029c59c752b52f1931034400400,,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.992,-80
TAG_READ,,bcb3fa667900002e9236caee,,reader-01,192.168.15.101,1,,2016/02/11 17:53:48.659,-78
TAG_READ,,30347be6c00002800000000a,2030000000104-10,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.846,-74
TAG_READ,,30349589400007c00000001f,2450000000315-31,reader-01,192.168.15.101,3,,2016/02/11 17:53:49.033,-80
TAG_READ,,bcea0d40fb00002e9232a462,,reader-01,192.168.15.101,1,,2016/02/11 17:53:48.627,-79
TAG_READ,,303493b4800006800000001a,2420000000264-26,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.076,-72
TAG_READ,,30348ed2800003c00000000f,2340000000159-15,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.085,-60
TAG_READ,,303493b48000050000000014,2420000000202-20,reader-01,192.168.15.101,1,,2016/02/11 17:53:48.594,-81
TAG_READ,,303483d6000000c000000003,2160000000030-3,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.879,-73
TAG_READ,,bcf9c57ab800002e91852e0a,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.199,-62
TAG_READ,,bcb9c7851400002e923747e6,,reader-01,192.168.15.101,1,,2016/02/11 17:53:48.583,-63
TAG_READ,,303480c8c000024000000009,2110000000097-9,reader-01,192.168.15.101,1,,2016/02/11 17:53:48.590,-80
TAG_READ,,3034975e000003000000000c,2480000000121-12,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.933,-79
TAG_READ,,30349318400003800000000e,2410000000142-14,reader-01,192.168.15.101,3,,2016/02/11 17:53:49.026,-81
TAG_READ,,30348d9a000002800000000a,2320000000106-10,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.861,-77
TAG_READ,,30349450c000020000000008,2430000000089-8,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.081,-72
TAG_READ,,303482014000010000000004,2130000000040-4,reader-01,192.168.15.101,1,,2016/02/11 17:53:48.663,-79
TAG_READ,,30347d1f4000004000000001,2050000000010-1,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.870,-80
TAG_READ,,303494ed0000050000000014,2440000000200-20,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.915,-79
TAG_READ,,30347be6c000050000000014,2030000000203-20,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.851,-76
TAG_READ,,30348ed2800004c000000013,2340000000197-19,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.887,-76
TAG_READ,,3034900b0000010000000004,2360000000041-4,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.929,-79
TAG_READ,,303496c1c00000c000000003,2470000000030-3,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.855,-76
TAG_READ,,bcd7801fcf00002e924d40d6,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.214,-70
TAG_READ,,30348ed28000008000000002,2340000000029-2,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.911,-75
TAG_READ,,303480c8c00001c000000007,2110000000073-7,reader-01,192.168.15.101,3,,2016/02/11 17:53:49.023,-79
TAG_READ,,bc81193e3c00002e925f32a0,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.194,-73
TAG_READ,,30348339c000020000000008,2150000000086-8,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.891,-80
TAG_READ,,bcfd37b92e00002e924ecf36,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.210,-71
TAG_READ,,303495894000004000000001,2450000000018-1,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.907,-77
TAG_READ,,30347c830000004000000001,2040000000011-1,reader-01,192.168.15.101,1,,2016/02/11 17:53:48.622,-79
TAG_READ,,30348e36400003400000000d,2330000000136-13,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.062,-53
TAG_READ,,30348cfdc00003c00000000f,2310000000152-15,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.979,-77
TAG_READ,,30347c830000010000000004,2040000000042-4,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.899,-76
TAG_READ,,30349318400004c000000013,2410000000197-19,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.162,-67
TAG_READ,,30349625800000c000000003,2460000000031-3,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.089,-68
TAG_READ,,303494ed000000c000000003,2440000000033-3,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.165,-70
TAG_READ,,303486e3400002800000000a,2210000000100-10,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.182,-70
TAG_READ,,30348cfdc000044000000011,2310000000176-17,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.833,-77
TAG_READ,,bc9c41020300002e9244f3d6,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.206,-73
TAG_READ,,303484724000004000000001,2170000000015-1,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.144,-69
TAG_READ,,30348ed28000010000000004,2340000000043-4,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.940,-79
TAG_READ,,30347b4a8000020000000008,2020000000082-8,reader-01,192.168.15.101,3,,2016/02/11 17:53:49.005,-79
TAG_READ,,30348ed28000040000000010,2340000000166-16,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.092,-62
TAG_READ,,30348cfdc000020000000008,2310000000084-8,reader-01,192.168.15.101,1,,2016/02/11 17:53:48.598,-83
TAG_READ,,30348ed2800003000000000c,2340000000128-12,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.925,-79
TAG_READ,,bc888a627700002e9249609a,,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.202,-68
TAG_READ,,30348954400001c000000007,2250000000076-7,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.178,-66
TAG_READ,,30347be6c00003000000000c,2030000000128-12,reader-01,192.168.15.101,3,,2016/02/11 17:53:48.975,-81
TAG_READ,,303496c1c00003400000000d,2470000000139-13,reader-01,192.168.15.101,2,,2016/02/11 17:53:48.171,-74
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.729,-77
TAG_READ,,303493b480000bc00000002f,2420000000479-47,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.810,-71
TAG_READ,,303493184000010000000004,2410000000043-4,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.836,-74
TAG_READ,,303482014000008000000002,2130000000026-2,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.647,-74
TAG_READ,,303493b4800009c000000027,2420000000394-39,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.651,-74
TAG_READ,,3034900b000002800000000a,2360000000102-10,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.673,-66
TAG_READ,,303496258000004000000001,2460000000017-1,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.617,-66
TAG_READ,,30348d9a0000058000000016,2320000000229-22,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.814,-74
TAG_READ,,30348cfdc00007800000001e,2310000000305-30,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.783,-65
TAG_READ,,303494ed0000004000000001,2440000000019-1,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.819,-67
TAG_READ,,30348e36400003c00000000f,2330000000150-15,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.697,-55
TAG_READ,,30349589400009c000000027,2450000000391-39,reader-01,192.168.15.101,3,,2016/02/11 17:53:49.486,-79
TAG_READ,,303493b4800002c00000000b,2420000000110-11,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.096,-73
TAG_READ,,00030000000000000000000f,,reader-01,192.168.15.101,3,,2016/02/11 17:53:49.449,-77
TAG_READ,,3034975e0000004000000001,2480000000015-1,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.759,-76
TAG_READ,,30348e364000044000000011,2330000000174-17,reader-01,192.168.15.101,3,,2016/02/11 17:53:49.482,-80
TAG_READ,,303494ed000003800000000e,2440000000149-14,reader-01,192.168.15.101,1,,2016/02/11 17:53:49.341,-79
TAG_READ,,30349589400006800000001a,2450000000261-26,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.669,-76
TAG_READ,,303493b480000a0000000028,2420000000400-40,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.122,-57
TAG_READ,,30348cfdc00007400000001d,2310000000299-29,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.599,-68
TAG_READ,,30347be6c00002c00000000b,2030000000111-11,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.611,-74
TAG_READ,,30348e364000048000000012,2330000000181-18,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.639,-59
TAG_READ,,3034829d800000c000000003,2140000000032-3,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.632,-67
TAG_READ,,30347be6c00003400000000d,2030000000135-13,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.678,-74
TAG_READ,,303482014000020000000008,2130000000088-8,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.750,-76
TAG_READ,,303495894000018000000006,2450000000063-6,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.725,-77
TAG_READ,,303494ed0000020000000008,2440000000088-8,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.655,-73
TAG_READ,,303493b4800000c000000003,2420000000035-3,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.118,-56
TAG_READ,,30348339c00003000000000c,2150000000123-12,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.721,-75
TAG_READ,,30347e57c000008000000002,2070000000025-2,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.790,-75
TAG_READ,,3034975e0000050000000014,2480000000206-20,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.779,-74
TAG_READ,,3034877f8000010000000004,2220000000048-4,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.741,-80
TAG_READ,,30348e364000040000000010,2330000000167-16,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.806,-62
TAG_READ,,3034975e000001c000000007,2480000000077-7,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.114,-67
TAG_READ,,30348d9a000003000000000c,2320000000120-12,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.830,-62
TAG_READ,,30348e364000018000000006,2330000000068-6,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.692,-68
TAG_READ,,303496c1c00001c000000007,2470000000078-7,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.772,-67
TAG_READ,,30348e36400000c000000003,2330000000037-3,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.746,-78
TAG_READ,,303493b4800003c00000000f,2420000000158-15,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.703,-69
TAG_READ,,30349450c00003800000000e,2430000000140-14,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.605,-74
TAG_READ,,30348ed28000020000000008,2340000000081-8,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.621,-66
TAG_READ,,30348f6ec00002800000000a,2350000000103-10,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.106,-66
TAG_READ,,30348f6ec000008000000002,2350000000028-2,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.769,-74
TAG_READ,,303493b480000b400000002d,2420000000455-45,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.661,-58
TAG_READ,,3034829d8000004000000001,2140000000018-1,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.794,-74
TAG_READ,,30348f6ec000014000000005,2350000000059-5,reader-01,192.168.15.101,3,,2016/02/11 17:53:49.517,-83
TAG_READ,,30348d9a0000040000000010,2320000000168-16,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.624,-60
TAG_READ,,bc801d544300002e924a1c18,,reader-01,192.168.15.101,1,,2016/02/11 17:53:49.274,-74
TAG_READ,,bc82275cd700002e9248b4ba,,reader-01,192.168.15.101,1,,2016/02/11 17:53:49.291,-76
TAG_READ,,30348ed28000004000000001,2340000000012-1,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.685,-64
TAG_READ,,303493b480000c8000000032,2420000000509-50,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.764,-70
TAG_READ,,30348d9a000003800000000e,2320000000144-14,reader-01,192.168.15.101,3,,2016/02/11 17:53:49.445,-78
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.737,-77
TAG_READ,,30347b4a800002800000000a,2020000000105-10,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.689,-75
TAG_READ,,303493b48000094000000025,2420000000370-37,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.681,-80
TAG_READ,,30347d1f400000c000000003,2050000000034-3,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.733,-64
TAG_READ,,30348f6ec000024000000009,2350000000097-9,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.579,-56
TAG_READ,,30347d1f4000018000000006,2050000000065-6,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.825,-78
TAG_READ,,303495894000008000000002,2450000000025-2,reader-01,192.168.15.101,3,,2016/02/11 17:53:49.523,-82
TAG_READ,,30347aae4000008000000002,2010000000021-2,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.628,-67
TAG_READ,,30348cfdc000010000000004,2310000000046-4,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.754,-79
TAG_READ,,30348d9a0000048000000012,2320000000182-18,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.574,-64
TAG_READ,,30348d9a000003c00000000f,2320000000151-15,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.128,-62
TAG_READ,,08302f9530185386470c470b8ba10400,,reader-01,192.168.15.101,1,,2016/02/11 17:53:49.321,-81
TAG_READ,,303494ed0000010000000004,2440000000040-4,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.500,-79
TAG_READ,,30348ed28000044000000011,2340000000173-17,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.233,-67
TAG_READ,,303496c1c000020000000008,2470000000085-8,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.256,-71
TAG_READ,,30348339c00000c000000003,2150000000031-3,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.267,-77
TAG_READ,,30365ba34001f477338a3650,9890000020013-237087897168,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.294,-72
TAG_READ,,30347b4a8000010000000004,2020000000044-4,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.317,-64
TAG_READ,,303488b80000004000000001,2240000000015-1,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.371,-79
TAG_READ,,303493b4800002800000000a,2420000000103-10,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.495,-70
TAG_READ,,30348e364000014000000005,2330000000051-5,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.345,-71
TAG_READ,,30347aae400002c00000000b,2010000000113-11,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.247,-62
TAG_READ,,3034829d800002800000000a,2140000000100-10,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.321,-70
TAG_READ,,30348cfdc000058000000016,2310000000220-22,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.484,-70
TAG_READ,,303495894000040000000010,2450000000162-16,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.222,-67
TAG_READ,,30348cfdc000040000000010,2310000000169-16,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.275,-79
TAG_READ,,30348ed2800002c00000000b,2340000000111-11,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.506,-65
TAG_READ,,303483d60000004000000001,2160000000016-1,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.361,-64
TAG_READ,,300933b2ddd9014000000028,5162327513054-40,reader-01,192.168.15.101,1,,2016/02/11 17:53:50.005,-79
TAG_READ,,30348cfdc000064000000019,2310000000251-25,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.396,-67
TAG_READ,,303494ed000004c000000013,2440000000194-19,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.354,-68
TAG_READ,,30348cfdc000054000000015,2310000000213-21,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.302,-66
TAG_READ,,30348e36400001c000000007,2330000000075-7,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.522,-70
TAG_READ,,30348a8cc00000c000000003,2270000000036-3,reader-01,192.168.15.101,3,,2016/02/11 17:53:50.134,-81
TAG_READ,,30348cfdc00006800000001a,2310000000268-26,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.449,-66
TAG_READ,,30348339c000010000000004,2150000000048-4,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.456,-72
TAG_READ,,30347aae400001c000000007,2010000000076-7,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.261,-70
TAG_READ,,303484724000008000000002,2170000000022-2,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.281,-75
TAG_READ,,30349450c000010000000004,2430000000041-4,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.337,-78
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.407,-77
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.441,-75
TAG_READ,,30347c830000024000000009,2040000000097-9,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.365,-68
TAG_READ,,30347aae400003800000000e,2010000000144-14,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.244,-62
TAG_READ,,303483d60000014000000005,2160000000054-5,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.272,-70
TAG_READ,,30348f6ec00000c000000003,2350000000035-3,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.329,-68
TAG_READ,,30348ed2800003800000000e,2340000000142-14,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.452,-57
TAG_READ,,3034829d8000020000000008,2140000000087-8,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.460,-71
TAG_READ,,bc801d544300002e924a1c18,,reader-01,192.168.15.101,1,,2016/02/11 17:53:49.983,-73
TAG_READ,,30348d9a0000054000000015,2320000000212-21,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.219,-59
TAG_READ,,30349318400007800000001e,2410000000302-30,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.403,-70
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.285,-75
TAG_READ,,303493b4800003400000000d,2420000000134-13,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.341,-69
TAG_READ,,3034931840000b800000002e,2410000000463-46,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.427,-70
TAG_READ,,3034900b0000004000000001,2360000000010-1,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.215,-70
TAG_READ,,30347d1f4000024000000009,2050000000096-9,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.514,-78
TAG_READ,,303493b48000004000000001,2420000000011-1,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.298,-82
TAG_READ,,30347b4a8000014000000005,2020000000051-5,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.423,-58
TAG_READ,,3034931840000d4000000035,2410000000531-53,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.472,-58
TAG_READ,,30347c830000020000000008,2040000000080-8,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.488,-58
TAG_READ,,30347d1f400002800000000a,2050000000102-10,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.399,-68
TAG_READ,,303494ed0000064000000019,2440000000255-25,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.348,-75
TAG_READ,,30347d1f4000014000000005,2050000000058-5,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.325,-69
TAG_READ,,30347c83000002800000000a,2040000000103-10,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.410,-70
TAG_READ,,30348d9a0000050000000014,2320000000205-20,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.419,-64
TAG_READ,,30348ed28000014000000005,2340000000050-5,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.416,-75
TAG_READ,,303494ed0000014000000005,2440000000057-5,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.252,-65
TAG_READ,,3034975e000000c000000003,2480000000039-3,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.388,-65
TAG_READ,,30348d9a0000044000000011,2320000000175-17,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.392,-69
TAG_READ,,30348f6ec000018000000006,2350000000066-6,reader-01,192.168.15.101,4,,2016/02/11 17:53:50.528,-66
TAG_READ,,30348d9a000001c000000007,2320000000076-7,reader-01,192.168.15.101,4,,2016/02/11 17:53:49.844,-73
