TAG_READ,,303495894000044000000011,2450000000179-17,reader-01,192.168.15.101,4,,2016/02/11 17:39:33.465,-74
TAG_READ,,bc9ba65f8700002e92659b34,,reader-01,192.168.15.101,2,,2016/02/11 17:39:33.372,-74
TAG_READ,,300933b2ddd9014000000012,5162327513054-18,reader-01,192.168.15.101,4,,2016/02/11 17:39:33.489,-72
TAG_READ,,bcb00a97a900002e92380b28,,reader-01,192.168.15.101,3,,2016/02/11 17:39:33.427,-75
TAG_READ,,303490a7400003c00000000f,2370000000156-15,reader-01,192.168.15.101,4,,2016/02/11 17:39:33.565,-79
TAG_READ,,bcdfcfc92200002e92319ace,,reader-01,192.168.15.101,1,,2016/02/11 17:39:33.613,-71
TAG_READ,,be33c2a5271fc2a5271f500e,,reader-01,192.168.15.101,1,,2016/02/11 17:39:33.661,-80
TAG_READ,,bce9bf539700002e9232a448,,reader-01,192.168.15.101,2,,2016/02/11 17:39:33.752,-71
TAG_READ,,bc8fbb3bc600002e91e8f8e6,,reader-01,192.168.15.101,2,,2016/02/11 17:39:33.712,-70
TAG_READ,,bcfd37b92e00002e924ecf36,,reader-01,192.168.15.101,1,,2016/02/11 17:39:33.800,-73
TAG_READ,,bcd67f3ce600002e9214a4b0,,reader-01,192.168.15.101,2,,2016/02/11 17:39:33.746,-74
TAG_READ,,bccb51465900002e920a34e6,,reader-01,192.168.15.101,1,,2016/02/11 17:39:33.857,-76
TAG_READ,,bce2f5a32300002e92377e7e,,reader-01,192.168.15.101,2,,2016/02/11 17:39:33.900,-73
TAG_READ,,bc8ae9c41d00002e923a7c1c,,reader-01,192.168.15.101,1,,2016/02/11 17:39:33.851,-74
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:39:34.015,-77
TAG_READ,,0828670aa24c422c52a4fc8e34408400,,reader-01,192.168.15.101,4,,2016/02/11 17:39:34.056,-76
TAG_READ,,30349450c00002800000000a,2430000000102-10,reader-01,192.168.15.101,4,,2016/02/11 17:39:34.076,-75
TAG_READ,,083015f8afe590a54fcb94b81b400400,,reader-01,192.168.15.101,4,,2016/02/11 17:39:34.090,-74
TAG_READ,,bcc27432bb00002e9233c5a0,,reader-01,192.168.15.101,2,,2016/02/11 17:39:34.235,-67
TAG_READ,,bc9c95ff5f00002e923505c8,,reader-01,192.168.15.101,1,,2016/02/11 17:39:34.378,-75
TAG_READ,,bcbbdc5fa000002e9234525a,,reader-01,192.168.15.101,3,,2016/02/11 17:39:34.281,-77
TAG_READ,,082833131ac1072a2cb6d50772610400,,reader-01,192.168.15.101,1,,2016/02/11 17:39:34.394,-78
TAG_READ,,bca92cea7a00002e920f6cd0,,reader-01,192.168.15.101,1,,2016/02/11 17:39:34.427,-77
TAG_READ,,303602ccd81b83b1a20a1449,8434486281745-213171967049,reader-01,192.168.15.101,1,,2016/02/11 17:39:34.371,-75
TAG_READ,,303602ccd81b66ce0bf75563,8434486280595-60330300771,reader-01,192.168.15.101,1,,2016/02/11 17:39:34.478,-74
TAG_READ,,30349bb9ac17db8eb2611dab,2551403244303-63122251179,reader-01,192.168.15.101,2,,2016/02/11 17:39:34.539,-73
TAG_READ,,303602c6d411b2640dcc3dc4,8434101181214-154850311620,reader-01,192.168.15.101,4,,2016/02/11 17:39:34.723,-74
TAG_READ,,30347d1f400001c000000007,2050000000072-7,reader-01,192.168.15.101,4,,2016/02/11 17:39:34.719,-77
TAG_READ,,303493b4800003400000000d,2420000000134-13,reader-01,192.168.15.101,4,,2016/02/11 17:39:34.695,-74
TAG_READ,,303490a7400003800000000e,2370000000149-14,reader-01,192.168.15.101,3,,2016/02/11 17:39:34.649,-80
TAG_READ,,30349450c000040000000010,2430000000164-16,reader-01,192.168.15.101,4,,2016/02/11 17:39:34.728,-71
TAG_READ,,30349450c000020000000008,2430000000089-8,reader-01,192.168.15.101,4,,2016/02/11 17:39:34.761,-79
TAG_READ,,303482014000018000000006,2130000000064-6,reader-01,192.168.15.101,4,,2016/02/11 17:39:34.767,-75
TAG_READ,,300933b2ddd9014000000040,5162327513054-64,reader-01,192.168.15.101,4,,2016/02/11 17:39:34.801,-73
TAG_READ,,082841bab1d1d1174c5c98470ec00400,,reader-01,192.168.15.101,1,,2016/02/11 17:39:34.903,-73
TAG_READ,,bcc5894b4900002e92669548,,reader-01,192.168.15.101,1,,2016/02/11 17:39:34.898,-77
TAG_READ,,3034881bc000004000000001,2230000000016-1,reader-01,192.168.15.101,1,,2016/02/11 17:39:34.918,-77
TAG_READ,,bcc8c350e400002e9245f5a8,,reader-01,192.168.15.101,1,,2016/02/11 17:39:35.190,-76
TAG_READ,,300933b2ddd9014000000036,5162327513054-54,reader-01,192.168.15.101,4,,2016/02/11 17:39:35.378,-78
TAG_READ,,08284043829bf50a09e14c5040040400,,reader-01,192.168.15.101,4,,2016/02/11 17:39:35.382,-79
TAG_READ,,3034931840000ec00000003b,2410000000593-59,reader-01,192.168.15.101,4,,2016/02/11 17:39:35.401,-77
TAG_READ,,30349450c00002c00000000b,2430000000119-11,reader-01,192.168.15.101,4,,2016/02/11 17:39:35.356,-79
TAG_READ,,300933b2ddd9014000000045,5162327513054-69,reader-01,192.168.15.101,1,,2016/02/11 17:39:34.955,-70
TAG_READ,,340832b2ddd9014000000064,,reader-01,192.168.15.101,4,,2016/02/11 17:39:35.395,-76
TAG_READ,,bcb651da2500002e92332158,,reader-01,192.168.15.101,1,,2016/02/11 17:39:34.943,-74
TAG_READ,,30347be6c00000c000000003,2030000000036-3,reader-01,192.168.15.101,3,,2016/02/11 17:39:35.308,-82
TAG_READ,,30349450c00003c00000000f,2430000000157-15,reader-01,192.168.15.101,4,,2016/02/11 17:39:35.359,-77
TAG_READ,,bc96fafcc100002e923506aa,,reader-01,192.168.15.101,1,,2016/02/11 17:39:34.928,-79
TAG_READ,,bc801d544300002e924a1c18,,reader-01,192.168.15.101,1,,2016/02/11 17:39:35.492,-74
TAG_READ,,30348339c00004c000000013,2150000000192-19,reader-01,192.168.15.101,4,,2016/02/11 17:39:35.444,-81
TAG_READ,,30349589400007000000001c,2450000000285-28,reader-01,192.168.15.101,4,,2016/02/11 17:39:35.433,-79
TAG_READ,,bccf45c3bd00002e92568f98,,reader-01,192.168.15.101,2,,2016/02/11 17:39:35.589,-71
TAG_READ,,3034881bc000008000000002,2230000000023-2,reader-01,192.168.15.101,2,,2016/02/11 17:39:35.574,-72
TAG_READ,,3034dc19f40269882bf34383,3606141024706-35097101187,reader-01,192.168.15.101,2,,2016/02/11 17:39:35.579,-74
TAG_READ,,303486e3400001c000000007,2210000000070-7,reader-01,192.168.15.101,1,,2016/02/11 17:39:35.544,-80
TAG_READ,,bcb2c452d300002e9244a5b4,,reader-01,192.168.15.101,1,,2016/02/11 17:39:35.539,-74
TAG_READ,,bc898f5e0e00002e9243ea22,,reader-01,192.168.15.101,2,,2016/02/11 17:39:35.593,-76
TAG_READ,,bc93d915a400002e92342af2,,reader-01,192.168.15.101,2,,2016/02/11 17:39:35.619,-70
TAG_READ,,30349bb6d4063db6f8d58c4f,2551221063902-236102978639,reader-01,192.168.15.101,4,,2016/02/11 17:39:35.736,-78
TAG_READ,,bca69fb09c00002e924a720a,,reader-01,192.168.15.101,1,,2016/02/11 17:39:35.594,-75
TAG_READ,,bceacbc2af00002e924e5a0a,,reader-01,192.168.15.101,1,,2016/02/11 17:39:35.652,-78
TAG_READ,,bced74ef8d00002e92368c48,,reader-01,192.168.15.101,2,,2016/02/11 17:39:35.728,-70
TAG_READ,,bcf232a54800002e920f6cc4,,reader-01,192.168.15.101,2,,2016/02/11 17:39:35.710,-70
TAG_READ,,bca145d2c000002e92373ff4,,reader-01,192.168.15.101,2,,2016/02/11 17:39:35.714,-70
TAG_READ,,bcb33982a500002e9237095a,,reader-01,192.168.15.101,2,,2016/02/11 17:39:35.706,-73
TAG_READ,,bc9dfde43000002e924be144,,reader-01,192.168.15.101,2,,2016/02/11 17:39:35.693,-73
TAG_READ,,bcc703839e00002e925157d2,,reader-01,192.168.15.101,2,,2016/02/11 17:39:35.775,-73
TAG_READ,,bce6e833a600002e923413b0,,reader-01,192.168.15.101,2,,2016/02/11 17:39:35.802,-70
TAG_READ,,bcd67ecd6900002e92568f9c,,reader-01,192.168.15.101,2,,2016/02/11 17:39:35.806,-72
TAG_READ,,bcbbaa399400002e92093ab4,,reader-01,192.168.15.101,2,,2016/02/11 17:39:35.783,-74
TAG_READ,,bcc9d5564500002e923d71e6,,reader-01,192.168.15.101,2,,2016/02/11 17:39:35.813,-71
TAG_READ,,303444c42c27dc8125c60ee2,1126667408184-4928704226,reader-01,192.168.15.101,4,,2016/02/11 17:39:35.897,-73
TAG_READ,,0000f7bc6c5f536aad1ceb25,,reader-01,192.168.15.101,4,,2016/02/11 17:39:35.909,-76
TAG_READ,,340832b2ddd9014000000062,,reader-01,192.168.15.101,4,,2016/02/11 17:39:35.913,-75
TAG_READ,,303488b80000004000000001,2240000000015-1,reader-01,192.168.15.101,4,,2016/02/11 17:39:35.924,-79
TAG_READ,,082838bb7a8f223e2399244e4cc28400,,reader-01,192.168.15.101,4,,2016/02/11 17:39:35.949,-77
TAG_READ,,303602ccd81b63456fe4e09c,8434486280458-23352107164,reader-01,192.168.15.101,4,,2016/02/11 17:39:35.960,-74
TAG_READ,,bceb074b1300002e922b41ba,,reader-01,192.168.15.101,1,,2016/02/11 17:39:36.007,-74
TAG_READ,,bc801d544300002e924a1c18,,reader-01,192.168.15.101,1,,2016/02/11 17:39:36.023,-70
TAG_READ,,bcdf2bd51e00002e92392456,,reader-01,192.168.15.101,2,,2016/02/11 17:39:36.135,-70
TAG_READ,,bc9b67020900002e92351d1c,,reader-01,192.168.15.101,2,,2016/02/11 17:39:36.140,-71
TAG_READ,,30349b2ce411ff9acca99e2c,2542393184304-115102817836,reader-01,192.168.15.101,1,,2016/02/11 17:39:36.235,-74
TAG_READ,,bcba21b16300002e923d7210,,reader-01,192.168.15.101,2,,2016/02/11 17:39:36.287,-70
TAG_READ,,bcca61589300002e925f9044,,reader-01,192.168.15.101,2,,2016/02/11 17:39:36.302,-74
TAG_READ,,bc8ad58f4900002e921fe790,,reader-01,192.168.15.101,2,,2016/02/11 17:39:36.321,-70
TAG_READ,,3034881bc00000c000000003,2230000000030-3,reader-01,192.168.15.101,4,,2016/02/11 17:39:36.456,-74
TAG_READ,,303481650000020000000008,2120000000089-8,reader-01,192.168.15.101,4,,2016/02/11 17:39:36.488,-77
TAG_READ,,3034931840000e800000003a,2410000000586-58,reader-01,192.168.15.101,4,,2016/02/11 17:39:36.497,-79
TAG_READ,,30349625800001c000000007,2460000000079-7,reader-01,192.168.15.101,4,,2016/02/11 17:39:36.501,-78
TAG_READ,,303496258000014000000005,2460000000055-5,reader-01,192.168.15.101,4,,2016/02/11 17:39:36.521,-79
TAG_READ,,082832dd5f8787b03e8aa2a240a00400,,reader-01,192.168.15.101,4,,2016/02/11 17:39:36.527,-75
TAG_READ,,303602ccd81bd7fdc9b8ad8a,8434486285118-265377328522,reader-01,192.168.15.101,4,,2016/02/11 17:39:36.538,-72
TAG_READ,,08286231076c9f9029db5dd840610400,,reader-01,192.168.15.101,4,,2016/02/11 17:39:36.543,-79
TAG_READ,,bc801d544300002e924a1c18,,reader-01,192.168.15.101,1,,2016/02/11 17:39:36.584,-69
TAG_READ,,bcc263564700002e923d7212,,reader-01,192.168.15.101,1,,2016/02/11 17:39:36.609,-71
TAG_READ,,bcd8d11acb00002e9235c926,,reader-01,192.168.15.101,1,,2016/02/11 17:39:36.623,-72
TAG_READ,,bca9201e6b00002e922ecbec,,reader-01,192.168.15.101,1,,2016/02/11 17:39:36.627,-76
TAG_READ,,bcc9c6e11000002e925f328c,,reader-01,192.168.15.101,2,,2016/02/11 17:39:36.686,-69
TAG_READ,,300933b2ddd9014000000035,5162327513054-53,reader-01,192.168.15.101,1,,2016/02/11 17:39:36.786,-77
TAG_READ,,bce656dd1e00002e9229da46,,reader-01,192.168.15.101,1,,2016/02/11 17:39:36.811,-76
TAG_READ,,bcb6226e0300002e9245f5b4,,reader-01,192.168.15.101,2,,2016/02/11 17:39:36.894,-74
TAG_READ,,bcd2d2eb3500002e92345232,,reader-01,192.168.15.101,2,,2016/02/11 17:39:36.921,-70
TAG_READ,,bc8adfa77400002e9238de16,,reader-01,192.168.15.101,2,,2016/02/11 17:39:36.940,-70
TAG_READ,,bc99a0fc0d00002e92363e22,,reader-01,192.168.15.101,2,,2016/02/11 17:39:36.944,-69
TAG_READ,,bcca75c9bb00002e92398a3a,,reader-01,192.168.15.101,2,,2016/02/11 17:39:36.978,-70
TAG_READ,,bcfd88e80600002e924c3ef6,,reader-01,192.168.15.101,2,,2016/02/11 17:39:37.018,-72
TAG_READ,,bcb1caddbf00002e923432c6,,reader-01,192.168.15.101,2,,2016/02/11 17:39:37.015,-69
TAG_READ,,bcb231ab9400002e9233c5a0,,reader-01,192.168.15.101,2,,2016/02/11 17:39:37.041,-74
TAG_READ,,bcbbc69a1200002e9255cc5c,,reader-01,192.168.15.101,2,,2016/02/11 17:39:37.068,-72
TAG_READ,,bcd9d4753b00002e9231257c,,reader-01,192.168.15.101,3,,2016/02/11 17:39:37.086,-66
TAG_READ,,303486e34000010000000004,2210000000049-4,reader-01,192.168.15.101,4,,2016/02/11 17:39:37.157,-68
TAG_READ,,08285f627778d18355cc333340c08400,,reader-01,192.168.15.101,4,,2016/02/11 17:39:37.173,-73
TAG_READ,,bcbcf979d900002e920ae0e0,,reader-01,192.168.15.101,1,,2016/02/11 17:39:37.275,-79
TAG_READ,,bcf27d146600002e9214a496,,reader-01,192.168.15.101,1,,2016/02/11 17:39:37.301,-77
TAG_READ,,bc91b69ea000002e9231d926,,reader-01,192.168.15.101,1,,2016/02/11 17:39:37.333,-75
TAG_READ,,bc83ff5faf00002e9251fbbc,,reader-01,192.168.15.101,2,,2016/02/11 17:39:37.375,-69
TAG_READ,,bcdcbd759a00002e920ff18a,,reader-01,192.168.15.101,2,,2016/02/11 17:39:37.466,-70
TAG_READ,,bcdb91630600002e92385942,,reader-01,192.168.15.101,2,,2016/02/11 17:39:37.490,-68
TAG_READ,,bcc27da69100002e924baa8a,,reader-01,192.168.15.101,2,,2016/02/11 17:39:37.505,-69
TAG_READ,,bca145d2c000002e92373ff4,,reader-01,192.168.15.101,2,,2016/02/11 17:39:37.511,-67
TAG_READ,,bcc9d113fe00002e9247da06,,reader-01,192.168.15.101,2,,2016/02/11 17:39:37.530,-73
TAG_READ,,bcf7e371de00002e9232850c,,reader-01,192.168.15.101,2,,2016/02/11 17:39:37.556,-74
TAG_READ,,bcc88408f000002e9248fb06,,reader-01,192.168.15.101,3,,2016/02/11 17:39:37.631,-62
TAG_READ,,30348ed28000040000000010,2340000000166-16,reader-01,192.168.15.101,3,,2016/02/11 17:39:37.639,-81
TAG_READ,,082861acaacacd1a33ce5b604d018400,,reader-01,192.168.15.101,4,,2016/02/11 17:39:37.687,-75
TAG_READ,,303602c6d44413b5d082ec6d,8434101697104-231131507821,reader-01,192.168.15.101,4,,2016/02/11 17:39:37.724,-73
TAG_READ,,300933b2ddd9014000000034,5162327513054-52,reader-01,192.168.15.101,4,,2016/02/11 17:39:37.746,-71
TAG_READ,,303602ccd81b6847c38e7d37,8434486280656-33345666359,reader-01,192.168.15.101,4,,2016/02/11 17:39:37.750,-67
TAG_READ,,300933b2ddd9014000000046,5162327513054-70,reader-01,192.168.15.101,4,,2016/02/11 17:39:37.754,-70
TAG_READ,,bcb01b6aff00002e92328d38,,reader-01,192.168.15.101,1,,2016/02/11 17:39:37.823,-75
TAG_READ,,bceceac0b200002e9249be58,,reader-01,192.168.15.101,2,,2016/02/11 17:39:37.920,-72
TAG_READ,,bcc3c985b600002e9233c59c,,reader-01,192.168.15.101,2,,2016/02/11 17:39:37.925,-72
TAG_READ,,bca5aad60400002e924e2b26,,reader-01,192.168.15.101,2,,2016/02/11 17:39:37.929,-72
TAG_READ,,bc9ab5ef9b00002e924efe18,,reader-01,192.168.15.101,2,,2016/02/11 17:39:37.940,-74
TAG_READ,,bcf068d81f00002e92477c36,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.036,-71
TAG_READ,,bce56ce41100002e924dd538,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.090,-74
TAG_READ,,bcbf9ddc4000002e92371122,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.085,-70
TAG_READ,,bc876881f300002e92568f9c,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.094,-71
TAG_READ,,bcf9408b6c00002e92547492,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.098,-75
TAG_READ,,bc9bf0cebb00002e922fa6a8,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.114,-73
TAG_READ,,bcc62e794d00002e92371142,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.128,-70
TAG_READ,,bc9c35d65f00002e922b0360,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.137,-73
TAG_READ,,bcdf5df8a600002e923b4f18,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.155,-70
TAG_READ,,bcd3aff79600002e92328d0e,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.168,-70
TAG_READ,,bcb00a97a900002e92380b28,,reader-01,192.168.15.101,3,,2016/02/11 17:39:38.239,-69
TAG_READ,,3034975e000003800000000e,2480000000145-14,reader-01,192.168.15.101,3,,2016/02/11 17:39:38.260,-80
TAG_READ,,303483d60000004000000001,2160000000016-1,reader-01,192.168.15.101,4,,2016/02/11 17:39:38.352,-76
TAG_READ,,303486e34000024000000009,2210000000094-9,reader-01,192.168.15.101,4,,2016/02/11 17:39:38.365,-69
TAG_READ,,303602ccd81b64eebc9b7137,8434486280519-200732799287,reader-01,192.168.15.101,4,,2016/02/11 17:39:38.374,-70
TAG_READ,,3034dc19f00181fcc25d74c4,3606140015439-260958942404,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.456,-71
TAG_READ,,bc9c41020300002e9244f3d6,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.468,-70
TAG_READ,,bc8b1edc6900002e9232db26,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.474,-69
TAG_READ,,bc906de70b00002e925510cc,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.491,-74
TAG_READ,,bcb64a8f2700002e923d79d8,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.501,-70
TAG_READ,,bce504e40800002e925157aa,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.539,-70
TAG_READ,,bcec5ba25400002e92341b46,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.549,-68
TAG_READ,,bc9c0e41a500002e915c8040,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.566,-73
TAG_READ,,bc9b67020900002e92351d1c,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.562,-71
TAG_READ,,bcdbb2647a00002e9214ac6e,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.585,-72
TAG_READ,,bcbaf5df2b00002e923747da,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.577,-74
TAG_READ,,bc83b131a800002e9232a44a,,reader-01,192.168.15.101,2,,2016/02/11 17:39:38.581,-70
TAG_READ,,bcdd16f52d00002e9232ac14,,reader-01,192.168.15.101,3,,2016/02/11 17:39:38.738,-77
TAG_READ,,082825127298911f3f2a644b4d208400,,reader-01,192.168.15.101,4,,2016/02/11 17:39:38.804,-70
TAG_READ,,300933b2ddd9014000000029,5162327513054-41,reader-01,192.168.15.101,4,,2016/02/11 17:39:38.813,-70
TAG_READ,,303602ccd81bcaa2db765dd0,8434486284586-149710855632,reader-01,192.168.15.101,4,,2016/02/11 17:39:38.808,-69
TAG_READ,,08285bfbbba484bc4d0400260ec00400,,reader-01,192.168.15.101,4,,2016/02/11 17:39:38.852,-75
TAG_READ,,340832b2ddd9014000000063,,reader-01,192.168.15.101,4,,2016/02/11 17:39:38.866,-75
TAG_READ,,303602ccd81bd373f3716090,8434486284937-223127625872,reader-01,192.168.15.101,4,,2016/02/11 17:39:38.879,-72
TAG_READ,,bca8eaa6c400002e9214a49c,,reader-01,192.168.15.101,1,,2016/02/11 17:39:38.911,-72
TAG_READ,,bcde24a1d700002e92395b0a,,reader-01,192.168.15.101,1,,2016/02/11 17:39:38.924,-76
TAG_READ,,bca145d2c000002e92373ff4,,reader-01,192.168.15.101,2,,2016/02/11 17:39:39.011,-65
TAG_READ,,30348c8f20275dea9fa8d7c5,2302920403113-183067269061,reader-01,192.168.15.101,4,,2016/02/11 17:39:39.168,-70
TAG_READ,,bcc7fd119900002e924764d8,,reader-01,192.168.15.101,1,,2016/02/11 17:39:39.208,-73
TAG_READ,,30349b2ce411ffaaf564c4a6,2542393184304-184505648294,reader-01,192.168.15.101,1,,2016/02/11 17:39:39.218,-76
TAG_READ,,bcd2812a7400002e92460544,,reader-01,192.168.15.101,2,,2016/02/11 17:39:39.290,-72
TAG_READ,,bca5af456000002e9245a77c,,reader-01,192.168.15.101,2,,2016/02/11 17:39:39.304,-70
TAG_READ,,3034975e0000008000000002,2480000000022-2,reader-01,192.168.15.101,3,,2016/02/11 17:39:39.379,-79
TAG_READ,,30348b290000008000000002,2280000000028-2,reader-01,192.168.15.101,4,,2016/02/11 17:39:39.427,-75
TAG_READ,,bcbb9c6c7900002e9249974a,,reader-01,192.168.15.101,1,,2016/02/11 17:39:39.533,-75
TAG_READ,,30349bc718025fa76dee56df,2552262024303-169348060895,reader-01,192.168.15.101,1,,2016/02/11 17:39:39.543,-74
TAG_READ,,bce614f3c300002e9248010a,,reader-01,192.168.15.101,2,,2016/02/11 17:39:39.580,-67
TAG_READ,,bccb12a0d300002e922b68c6,,reader-01,192.168.15.101,2,,2016/02/11 17:39:39.626,-70
TAG_READ,,bcf0023edb00002e92371142,,reader-01,192.168.15.101,2,,2016/02/11 17:39:39.634,-73
TAG_READ,,bcf835a23d00002e91bde9be,,reader-01,192.168.15.101,2,,2016/02/11 17:39:39.643,-70
TAG_READ,,30365ba34001f477338a3650,9890000020013-237087897168,reader-01,192.168.15.101,4,,2016/02/11 17:39:39.714,-76
TAG_READ,,33d000000000000000000137,,reader-01,192.168.15.101,4,,2016/02/11 17:39:39.740,-75
TAG_READ,,bc9e6e2b1200002e921fe77a,,reader-01,192.168.15.101,2,,2016/02/11 17:39:39.851,-72
TAG_READ,,bcabc49d0700002e923432c4,,reader-01,192.168.15.101,2,,2016/02/11 17:39:39.865,-70
TAG_READ,,bcad54c60200002e925176fa,,reader-01,192.168.15.101,2,,2016/02/11 17:39:39.873,-74
TAG_READ,,bcdf1d04e400002e924086f4,,reader-01,192.168.15.101,2,,2016/02/11 17:39:39.947,-70
TAG_READ,,bcb76efedb00002e924cbc08,,reader-01,192.168.15.101,2,,2016/02/11 17:39:39.951,-70
TAG_READ,,bc970a63b000002e9232ea96,,reader-01,192.168.15.101,2,,2016/02/11 17:39:40.018,-69
TAG_READ,,bc9ff471c400002e92094a5a,,reader-01,192.168.15.101,2,,2016/02/11 17:39:40.075,-73
TAG_READ,,bcb00a97a900002e92380b28,,reader-01,192.168.15.101,3,,2016/02/11 17:39:40.099,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:39:40.241,-77
TAG_READ,,bccb51465900002e920a34e6,,reader-01,192.168.15.101,1,,2016/02/11 17:39:40.294,-70
TAG_READ,,bc8dadf18800002e92556ea2,,reader-01,192.168.15.101,1,,2016/02/11 17:39:40.322,-79
TAG_READ,,bc861ec33200002e9241fe04,,reader-01,192.168.15.101,1,,2016/02/11 17:39:40.351,-77
TAG_READ,,bcf13b636c00002e923af94e,,reader-01,192.168.15.101,2,,2016/02/11 17:39:40.511,-69
TAG_READ,,bcaf153bb900002e9237113e,,reader-01,192.168.15.101,2,,2016/02/11 17:39:40.503,-75
TAG_READ,,bc9787dc9900002e92463428,,reader-01,192.168.15.101,2,,2016/02/11 17:39:40.520,-73
TAG_READ,,30347e57c000008000000002,2070000000025-2,reader-01,192.168.15.101,4,,2016/02/11 17:39:40.660,-79
TAG_READ,,300933b2ddd9014000000030,5162327513054-48,reader-01,192.168.15.101,4,,2016/02/11 17:39:40.721,-74
TAG_READ,,bcfcc5ada200002e92377700,,reader-01,192.168.15.101,1,,2016/02/11 17:39:40.751,-66
TAG_READ,,30349b2ce411ffb8cf3321d9,2542393184304-243994403289,reader-01,192.168.15.101,1,,2016/02/11 17:39:40.761,-69
TAG_READ,,bc888a627700002e9249609a,,reader-01,192.168.15.101,4,,2016/02/11 17:39:40.999,-76
TAG_READ,,bca145d2c000002e92373ff4,,reader-01,192.168.15.101,2,,2016/02/11 17:39:41.098,-62
TAG_READ,,33d000000000000000000131,,reader-01,192.168.15.101,4,,2016/02/11 17:39:41.241,-72
TAG_READ,,bce42675d400002e9229da4c,,reader-01,192.168.15.101,1,,2016/02/11 17:39:41.294,-72
TAG_READ,,bc8368d7fa00002e923dcfca,,reader-01,192.168.15.101,2,,2016/02/11 17:39:41.358,-73
TAG_READ,,bcf4f77a2800002e91343f60,,reader-01,192.168.15.101,2,,2016/02/11 17:39:41.473,-72
TAG_READ,,bcfc771d7700002e92112a02,,reader-01,192.168.15.101,2,,2016/02/11 17:39:41.443,-70
TAG_READ,,bcd049311b00002e92311db4,,reader-01,192.168.15.101,2,,2016/02/11 17:39:41.396,-71
TAG_READ,,bcafac04ab00002e915c7ffa,,reader-01,192.168.15.101,2,,2016/02/11 17:39:41.417,-71
TAG_READ,,bcdb6f051c00002e9249ed34,,reader-01,192.168.15.101,2,,2016/02/11 17:39:41.469,-70
TAG_READ,,bcbe3c36ae00002e92464bb4,,reader-01,192.168.15.101,2,,2016/02/11 17:39:41.482,-74
TAG_READ,,bc81ce0e1600002e9244ccf2,,reader-01,192.168.15.101,2,,2016/02/11 17:39:41.408,-70
TAG_READ,,bcbbb85ce400002e9232a454,,reader-01,192.168.15.101,2,,2016/02/11 17:39:41.486,-74
TAG_READ,,bcada7f7ee00002e920a34fe,,reader-01,192.168.15.101,2,,2016/02/11 17:39:41.422,-69
TAG_READ,,bca145d2c000002e92373ff4,,reader-01,192.168.15.101,2,,2016/02/11 17:39:41.393,-62
TAG_READ,,bc95ed265200002e92328d02,,reader-01,192.168.15.101,2,,2016/02/11 17:39:41.453,-69
