TAG_READ,,303494ed0000008000000002,2440000000026-2,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.755,-76
TAG_READ,,30347c830000004000000001,2040000000011-1,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.058,-67
TAG_READ,,303495894000094000000025,2450000000377-37,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.922,-76
TAG_READ,,303481650000024000000009,2120000000096-9,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.574,-74
TAG_READ,,083815e499c6983e4ad7ea9298200400,,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.668,-76
TAG_READ,,30348cfdc000050000000014,2310000000206-20,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.770,-73
TAG_READ,,303496c1c000050000000014,2470000000207-20,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.933,-80
TAG_READ,,303494ed0000014000000005,2440000000057-5,reader-01,192.168.15.101,1,,2016/02/11 18:20:49.951,-70
TAG_READ,,30348f6ec000018000000006,2350000000066-6,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.438,-68
TAG_READ,,303495894000098000000026,2450000000384-38,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.542,-78
TAG_READ,,0828135593c144064f8660371b400400,,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.094,-72
TAG_READ,,30349450c000004000000001,2430000000010-1,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.890,-79
TAG_READ,,303496258000024000000009,2460000000093-9,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.041,-74
TAG_READ,,303482014000024000000009,2130000000095-9,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.691,-76
TAG_READ,,30348cfdc00003400000000d,2310000000138-13,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.695,-76
TAG_READ,,30347c83000002800000000a,2040000000103-10,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.802,-73
TAG_READ,,3034975e0000018000000006,2480000000060-6,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.618,-73
TAG_READ,,3034975e0000014000000005,2480000000053-5,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.982,-77
TAG_READ,,bca7a6e2f100002e9234e67a,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.149,-67
TAG_READ,,303494ed000007000000001c,2440000000286-28,reader-01,192.168.15.101,1,,2016/02/11 18:20:51.663,-78
TAG_READ,,bce3c5186a00002e9232a466,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.798,-70
TAG_READ,,bcdf9c916400002e924a2bb6,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.182,-63
TAG_READ,,bcdcafea3c00002e92557e2a,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.093,-67
TAG_READ,,bc93d915a400002e92342af2,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.118,-70
TAG_READ,,08382d21a5db9a3e0646719c27030400,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.840,-72
TAG_READ,,30348339c00002800000000a,2150000000109-10,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.904,-71
TAG_READ,,303486e34000004000000001,2210000000018-1,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.173,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.124,-71
TAG_READ,,3034829d8000008000000002,2140000000025-2,reader-01,192.168.15.101,1,,2016/02/11 18:20:51.052,-77
TAG_READ,,3034877f8000008000000002,2220000000024-2,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.132,-74
TAG_READ,,30347be6c00003400000000d,2030000000135-13,reader-01,192.168.15.101,1,,2016/02/11 18:20:51.529,-76
TAG_READ,,30349450c000018000000006,2430000000065-6,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.993,-79
TAG_READ,,bcbeeeaf4000002e9255eb96,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.167,-58
TAG_READ,,303495894000018000000006,2450000000063-6,reader-01,192.168.15.101,1,,2016/02/11 18:20:51.509,-74
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.177,-63
TAG_READ,,bce793271200002e924597e6,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.835,-71
TAG_READ,,303600005c073348a0ddb948,8388631073733-37058623816,reader-01,192.168.15.101,1,,2016/02/11 18:20:51.658,-75
TAG_READ,,303493b4800003c00000000f,2420000000158-15,reader-01,192.168.15.101,1,,2016/02/11 18:20:51.504,-77
TAG_READ,,30347be6c000020000000008,2030000000081-8,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.876,-78
TAG_READ,,bcc12d7ff800002e9265aad6,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.804,-63
TAG_READ,,bcaa7b84a700002e920f3604,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.814,-57
TAG_READ,,30347b4a8000018000000006,2020000000068-6,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.974,-76
TAG_READ,,303483d6000000c000000003,2160000000030-3,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.190,-78
TAG_READ,,bce2a1924b00002e923a1718,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.831,-60
TAG_READ,,bc9b69adde00002e924f34e0,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.789,-69
TAG_READ,,bce36935c300002e92328d02,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.163,-62
TAG_READ,,bca5bfda2c00002e923d2b92,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.860,-57
TAG_READ,,30347aae400003000000000c,2010000000120-12,reader-01,192.168.15.101,1,,2016/02/11 18:20:51.027,-74
TAG_READ,,bc98296e9500002e9211d5ea,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.843,-67
TAG_READ,,3034900b0000010000000004,2360000000041-4,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.780,-72
TAG_READ,,bcc458c8a500002e9268fe5a,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.115,-59
TAG_READ,,0564adae320dadae320d0000,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.794,-77
TAG_READ,,bcaa0554eb00002e92557e2a,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.099,-65
TAG_READ,,30349318400006800000001a,2410000000265-26,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.854,-79
TAG_READ,,bcb453cb1200002e9236ea16,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.194,-68
TAG_READ,,bcfe311fe000002e9232bbe6,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.820,-63
TAG_READ,,303482014000010000000004,2130000000040-4,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.949,-75
TAG_READ,,30349bb6d4584f8db0015c46,2551221904304-58787454022,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.827,-63
TAG_READ,,bcf9b3c3e300002e920bd2ca,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.824,-70
TAG_READ,,303493b4800007c00000001f,2420000000318-31,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.152,-74
TAG_READ,,30349bb7ec0b29b811a4175a,2551291114306-240814135130,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.866,-66
TAG_READ,,30348339c00003c00000000f,2150000000154-15,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.860,-77
TAG_READ,,bcc8de247000002e92378644,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.129,-72
TAG_READ,,3034829d800001c000000007,2140000000070-7,reader-01,192.168.15.101,1,,2016/02/11 18:20:51.680,-77
TAG_READ,,bcaa890b5300002e92328cea,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.850,-59
TAG_READ,,30348339c000014000000005,2150000000055-5,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.867,-76
TAG_READ,,bce5ecf16200002e9249e568,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.142,-62
TAG_READ,,303496258000008000000002,2460000000024-2,reader-01,192.168.15.101,1,,2016/02/11 18:20:51.706,-76
TAG_READ,,303493b4800007000000001c,2420000000288-28,reader-01,192.168.15.101,1,,2016/02/11 18:20:51.016,-79
TAG_READ,,30349b2ce411ffa72d76fff5,2542393184304-168266498037,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.206,-69
TAG_READ,,30348ed28000014000000005,2340000000050-5,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.827,-74
TAG_READ,,3034877f800001c000000007,2220000000079-7,reader-01,192.168.15.101,1,,2016/02/11 18:20:51.038,-77
TAG_READ,,bce918ab8400002e91bde978,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.202,-69
TAG_READ,,bce8b2362600002e9249a6ea,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.198,-59
TAG_READ,,bc82275cd700002e9248b4ba,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.103,-69
TAG_READ,,30348ed2800003000000000c,2340000000128-12,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.841,-75
TAG_READ,,bca63b7ac100002e91e8a30c,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.136,-62
TAG_READ,,30347be6c00003000000000c,2030000000128-12,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.888,-79
TAG_READ,,08283aabdf47c18c4584dea78ba08400,,reader-01,192.168.15.101,1,,2016/02/11 18:20:50.824,-80
TAG_READ,,bc9aaf575e00002e9255d414,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.870,-66
TAG_READ,,08285f627778d18355cc333340c08400,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.157,-67
TAG_READ,,30349bb6d41209a428cb83e1,2551221184706-155303248865,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.979,-63
TAG_READ,,303488b80000010000000004,2240000000046-4,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.951,-68
TAG_READ,,08381b2fcdc0561f5a5cfc4a59c00400,,reader-01,192.168.15.101,1,,2016/02/11 18:20:52.379,-77
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.514,-69
TAG_READ,,302de2060000000000000006,5054382080001-6,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.477,-73
TAG_READ,,30348a8cc000010000000004,2270000000043-4,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.481,-76
TAG_READ,,303496c1c000020000000008,2470000000085-8,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.587,-74
TAG_READ,,30348339c000040000000010,2150000000161-16,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.582,-82
TAG_READ,,30349bb7ec0359a2ef554eab,2551291034307-150044233387,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.874,-58
TAG_READ,,bc895b23af00002e922ecc38,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.554,-74
TAG_READ,,3034877f8000018000000006,2220000000062-6,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.947,-76
TAG_READ,,bc9e0996b200002e920ae0ce,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.568,-70
TAG_READ,,303493184000048000000012,2410000000180-18,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.576,-75
TAG_READ,,bcf9c57ab800002e91852e0a,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.938,-68
TAG_READ,,bceba2d0c600002e9211d5ee,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.971,-66
TAG_READ,,30349450c000008000000002,2430000000027-2,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.992,-76
TAG_READ,,303496c1c000048000000012,2470000000184-18,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.046,-79
TAG_READ,,303493b4800006c00000001b,2420000000271-27,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.050,-76
TAG_READ,,bcd9c761ed00002e924e041a,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.956,-72
TAG_READ,,bcd1c0068600002e92371142,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.906,-73
TAG_READ,,30349318400003800000000e,2410000000142-14,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.988,-74
TAG_READ,,303480c8c000014000000005,2110000000059-5,reader-01,192.168.15.101,1,,2016/02/11 18:20:52.401,-80
TAG_READ,,08283f2e5ec82236379d432e8b810400,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.013,-74
TAG_READ,,bcde48df2a00002e924dae24,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.059,-66
TAG_READ,,0828670a563c618356df37d040c00400,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.064,-74
TAG_READ,,303481650000010000000004,2120000000041-4,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.002,-78
TAG_READ,,bca691aa0d00002e923dcfc6,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.490,-69
TAG_READ,,303480c8c00003400000000d,2110000000134-13,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.006,-74
TAG_READ,,bcb26c438700002e92375f3a,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.600,-78
TAG_READ,,bced74ef8d00002e92368c48,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.564,-75
TAG_READ,,bc81193e3c00002e925f32a0,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.903,-67
TAG_READ,,311602967649d1c1b5000000,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.877,-73
TAG_READ,,bcbd56eddf00002e9246247a,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.017,-62
TAG_READ,,303488b80000008000000002,2240000000022-2,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.020,-75
TAG_READ,,bcaea48db400002e9239b10a,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.484,-66
TAG_READ,,bcb02d909200002e92463434,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.968,-71
TAG_READ,,3034dc19f401596422c638d9,3606141013816-155202238681,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.043,-67
TAG_READ,,303488b8000000c000000003,2240000000039-3,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.615,-77
TAG_READ,,bcb9d6426300002e920a8adc,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.076,-75
TAG_READ,,303602c44408fc7e13907e57,8433937092015-266616208983,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.526,-68
TAG_READ,,303493184000014000000005,2410000000050-5,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.609,-77
TAG_READ,,08281f94c7b3133f496820c398200400,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.881,-80
TAG_READ,,bcd02c61d800002e923413b4,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.975,-76
TAG_READ,,30349589400003c00000000f,2450000000155-15,reader-01,192.168.15.101,1,,2016/02/11 18:20:52.353,-75
TAG_READ,,303602c44408fc6fc78ec4e5,8433937092015-205211485413,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.496,-70
TAG_READ,,bca83e4b4900002e9214ac66,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.595,-74
TAG_READ,,bcf46a5f3c00002e921fe766,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.054,-66
TAG_READ,,303495894000088000000022,2450000000346-34,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.548,-79
TAG_READ,,30349318400004c000000013,2410000000197-19,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.522,-70
TAG_READ,,bca8eaa6c400002e9214a49c,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.089,-73
TAG_READ,,bca3189e9600002e9245f5b6,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.572,-72
TAG_READ,,bccb51465900002e920a34e6,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.919,-68
TAG_READ,,bc983bf96c00002e924476d4,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.502,-70
TAG_READ,,bc997a96e300002e922a66fa,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.529,-71
TAG_READ,,bccacc48db00002e92332156,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.942,-61
TAG_READ,,bc8ef29d9200002e92475528,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.910,-72
TAG_READ,,bcb188835a00002e9246247c,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.591,-74
TAG_READ,,303602c44408fc7be14d1a1b,8433937092015-257182997019,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.984,-70
TAG_READ,,bc91ca483300002e924be13e,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.916,-63
TAG_READ,,303480c8c000010000000004,2110000000042-4,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.024,-78
TAG_READ,,303486e34000008000000002,2210000000025-2,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.541,-78
TAG_READ,,bcbe15dc7d00002e92420d98,,reader-01,192.168.15.101,2,,2016/02/11 18:20:51.931,-69
TAG_READ,,303493184000058000000016,2410000000227-22,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.085,-74
TAG_READ,,303496c1c00003800000000e,2470000000146-14,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.509,-74
TAG_READ,,303602c44408fc79a24988c4,8433937092015-247535864004,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.665,-69
TAG_READ,,bc8fbb3bc600002e91e8f8e6,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.707,-74
TAG_READ,,bcacdb498800002e92420d96,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.585,-56
TAG_READ,,bcc2a650f300002e92499748,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.485,-57
TAG_READ,,bcf737f0ee00002e92497806,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.562,-53
TAG_READ,,0828498dcdc5e09a5bf3437a66400400,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.695,-73
TAG_READ,,bc93d915a400002e92342af2,,reader-01,192.168.15.101,2,,2016/02/11 18:20:53.410,-70
TAG_READ,,bcd109b02800002e92336f6c,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.506,-49
TAG_READ,,30348e364000014000000005,2330000000051-5,reader-01,192.168.15.101,1,,2016/02/11 18:20:53.053,-81
TAG_READ,,303493b48000084000000021,2420000000332-33,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.718,-79
TAG_READ,,30349318400001c000000007,2410000000074-7,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.763,-77
TAG_READ,,bcbbb6cd0500002e923413ce,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.532,-57
TAG_READ,,bcd5536a8f00002e923a35da,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.516,-58
TAG_READ,,3034f7bc701e4f2aaaa327a2,4058908310369-183251445666,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.734,-78
TAG_READ,,300933b2ddd9014000000029,5162327513054-41,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.747,-78
TAG_READ,,e28011700000020b02a2ea48,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.778,-76
TAG_READ,,bc85e1d11800002e9232bbe2,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.551,-57
TAG_READ,,30347be6c00003800000000e,2030000000142-14,reader-01,192.168.15.101,1,,2016/02/11 18:20:53.205,-80
TAG_READ,,30348a8cc00000c000000003,2270000000036-3,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.640,-77
TAG_READ,,bcbb9c6c7900002e9249974a,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.804,-77
TAG_READ,,3036029b5379cb0000000001,98431316111480-1,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.833,-74
TAG_READ,,bcaeb0aff000002e9233c574,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.512,-45
TAG_READ,,bc88d1155400002e924a2bb6,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.722,-72
TAG_READ,,bcdf16abe900002e924d4894,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.544,-54
TAG_READ,,bcbf3071ab00002e922fa6aa,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.474,-52
TAG_READ,,bcbb2ef21700002e91e8a302,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.782,-70
TAG_READ,,08283097906a6b0f0befdb9640020400,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.809,-77
TAG_READ,,303483d60000014000000005,2160000000054-5,reader-01,192.168.15.101,1,,2016/02/11 18:20:53.202,-77
TAG_READ,,08282182fb7b8235567194b240c00400,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.619,-77
TAG_READ,,303482014000004000000001,2130000000019-1,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.647,-71
TAG_READ,,303483d60000008000000002,2160000000023-2,reader-01,192.168.15.101,1,,2016/02/11 18:20:53.037,-79
TAG_READ,,bca31f7ab600002e92375764,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.669,-73
TAG_READ,,303493b480000b800000002e,2420000000462-46,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.755,-74
TAG_READ,,bcea0d40fb00002e9232a462,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.661,-78
TAG_READ,,bcfd7aa72900002e9244ccfe,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.581,-62
TAG_READ,,bcc5c9f0ae00002e91f79716,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.578,-56
TAG_READ,,30347c83000000c000000003,2040000000035-3,reader-01,192.168.15.101,1,,2016/02/11 18:20:53.104,-78
TAG_READ,,bcff870d9e00002e9255ebb8,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.527,-68
TAG_READ,,3034975e000004c000000013,2480000000190-19,reader-01,192.168.15.101,1,,2016/02/11 18:20:53.320,-77
TAG_READ,,bc86421dd500002e92443844,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.489,-54
TAG_READ,,303493b480000c8000000032,2420000000509-50,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.738,-80
TAG_READ,,bcedfa57a900002e92465b38,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.573,-66
TAG_READ,,30348d2cc40224c6ea2f81b2,2313009021951-29698785714,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.751,-75
TAG_READ,,bc85bff94900002e920523d8,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.480,-67
TAG_READ,,bcbbd6aa4900002e9236ab88,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.656,-70
TAG_READ,,082838e23bb1ad833177be6e34018400,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.680,-73
TAG_READ,,bc9ff471c400002e92094a5a,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.824,-74
TAG_READ,,bcc88408f000002e9248fb06,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.521,-52
TAG_READ,,bcf16e642b00002e924ed71a,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.566,-63
TAG_READ,,bcdfcfc92200002e92319ace,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.676,-70
TAG_READ,,303489544000018000000006,2250000000069-6,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.854,-80
TAG_READ,,bce8b5f6cf00002e9232bbd0,,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.742,-70
TAG_READ,,30347be6c000048000000012,2030000000180-18,reader-01,192.168.15.101,1,,2016/02/11 18:20:53.063,-77
TAG_READ,,bcf36c2bee00002e92464ba4,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.493,-54
TAG_READ,,bcbec0344700002e923294c4,,reader-01,192.168.15.101,4,,2016/02/11 18:20:53.498,-66
TAG_READ,,3034881bc000010000000004,2230000000047-4,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.850,-79
TAG_READ,,30349318400009c000000027,2410000000395-39,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.687,-80
TAG_READ,,303493184000010000000004,2410000000043-4,reader-01,192.168.15.101,1,,2016/02/11 18:20:53.652,-76
TAG_READ,,3034881bc000008000000002,2230000000023-2,reader-01,192.168.15.101,2,,2016/02/11 18:20:52.690,-80
