TAG_READ,,bcf248fc7f00002e9244f3d6,,reader-01,192.168.15.101,4,,2016/02/11 18:15:20.903,-75
TAG_READ,,3034b1df1857e437169bfcd3,2914246900001-236602522835,reader-01,192.168.15.101,4,,2016/02/11 18:15:20.918,-62
TAG_READ,,bc971418be00002e9245f594,,reader-01,192.168.15.101,2,,2016/02/11 18:15:21.086,-71
TAG_READ,,bcfc9e7ffb00002e9249c62c,,reader-01,192.168.15.101,2,,2016/02/11 18:15:21.106,-70
TAG_READ,,30348d1e9c0224f84ef7382e,2312103021959-241842993198,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.242,-62
TAG_READ,,30348851a4090b33f7f29e61,2233449092604-223203204705,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.238,-57
TAG_READ,,3034b160c402fa9f438170e6,2906161030505-134276542694,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.271,-57
TAG_READ,,30348c057060e67502462d80,2294108992253-227671420288,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.289,-57
TAG_READ,,3034a84b0057e4166b0c384c,2757312900006-96285243468,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.297,-64
TAG_READ,,3034885e5811d2947d7f3e12,2234262182503-88004836882,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.317,-64
TAG_READ,,3034b6bb3c00fac8316b79a4,2993871010033-35188865444,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.321,-58
TAG_READ,,30348d41b4012ae2a34f4224,2314349011954-148768768548,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.334,-57
TAG_READ,,30348850840aff303ce5a601,2233377112603-207180113409,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.330,-66
TAG_READ,,bcb1680b1200002e9244307a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.341,-56
TAG_READ,,30348d2d1c15ace45562bf00,2313031221954-156051357440,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.349,-62
TAG_READ,,30349e5478016fbf28c90f0a,2594078014703-271267204874,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.353,-57
TAG_READ,,30349421f803459bbc016550,2427006033500-119118325072,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.376,-62
TAG_READ,,3034a2ca58035989eee63774,2667158034301-42662770548,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.371,-60
TAG_READ,,3034a2ad040345bfb2bf9108,2665281033505-273581838600,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.425,-67
TAG_READ,,3034a85d0c0fa0330689becb,2758467160000-219153022667,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.433,-64
TAG_READ,,30348d3cb8022efec934094d,2314030022351-269663603021,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.439,-62
TAG_READ,,3034885c3c032f07ec1ae8a6,2234127032608-34025957542,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.446,-59
TAG_READ,,3034b6bb3c00fa5aa46cccdf,2993871010019-114427743455,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.443,-56
TAG_READ,,30348add0c0138b1832026f9,2275139012509-212653319929,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.463,-66
TAG_READ,,3034a84b54157c2491c4f40c,2757333220008-157064426508,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.459,-54
TAG_READ,,30348bf5840416626a33fafc,2293089041851-147810679548,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.455,-62
TAG_READ,,3034a4dae002ee315aa903b9,2700984030007-211974423481,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.473,-58
TAG_READ,,3034a2e1f02f419ab1ea2188,2668668483900-114654060936,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.468,-64
TAG_READ,,30349e98dc2e5b95162280f7,2598455474708-90565673207,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.531,-60
TAG_READ,,30348d1f8c021ff447688fa6,2312163021753-224536334246,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.556,-59
TAG_READ,,30348853b417b12a9163cd2e,2233581242608-182827863342,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.800,-56
TAG_READ,,30349e98d8120983e94ec602,2598454184707-16799155714,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.818,-59
TAG_READ,,30349e93d40328f49cdc73f2,2598133032350-225969992690,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.837,-57
TAG_READ,,303488c8583fbdb10faba92b,2241046652701-210716305707,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.849,-60
TAG_READ,,bc93f96aa759bd010039bc6a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.843,-62
TAG_READ,,3034a569b804e225713dfdf3,2710126050008-160813678067,reader-01,192.168.15.101,4,,2016/02/11 18:15:21.859,-61
TAG_READ,,3034a856c802ee13abfc14ad,2758066030001-84489802925,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.235,-63
TAG_READ,,300833b20c15014000000000,867306517058-0,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.272,-70
TAG_READ,,bccdb851c300002e91e399e8,,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.278,-70
TAG_READ,,3034a84b5802ee1cfaf14c57,2757334030002-124469202007,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.307,-65
TAG_READ,,30349421f8034fa2bb6eb385,2427006033906-149173482373,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.312,-67
TAG_READ,,30348d41bc0319ef4e97da6d,2314351031759-203182037613,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.298,-66
TAG_READ,,3034a84b1c02ee0529d506e5,2757319030003-22176663269,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.416,-70
TAG_READ,,30348109302d372cce97055c,2114124463004-192444564828,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.420,-70
TAG_READ,,30348d3cb00614734dea26fe,2314028062253-220350523134,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.386,-72
TAG_READ,,3034a856c804e20260a43d05,2758066050009-10211310853,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.363,-65
TAG_READ,,3034a2ad00034fbd994a1e72,2665280033902-264564776562,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.406,-70
TAG_READ,,30349e72e003598a956f0afe,2596024034308-45456755454,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.402,-66
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.456,-68
TAG_READ,,30f47ae1081dc22e5a4ca0df,,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.476,-69
TAG_READ,,3034a56e6c03e83fc5e3e334,2710427040005-273902986036,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.447,-70
TAG_READ,,3034b16d0c02fa99094df0dd,2906947030507-107530285277,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.444,-71
TAG_READ,,303488539004269fce8cabc9,2233572042507-136609311689,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.481,-74
TAG_READ,,30349e56e801375f6e82980f,2594234012451-134998038543,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.515,-72
TAG_READ,,3034a2cb582771aca5650563,2667222403903-191753422179,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.562,-72
TAG_READ,,3034a850a802ee1b1ab73dec,2757674030007-116412333548,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.523,-67
TAG_READ,,3034a27b440827802621f6ee,2662097083502-639760110,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.539,-66
TAG_READ,,30348bf570032b58ce5fa5a4,2293084032458-106541589924,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.529,-72
TAG_READ,,3034a85cfc02ee211eb84acb,2758463030000-142249315019,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.581,-70
TAG_READ,,3034a85c640fa03a0bd6bfc3,2758425160004-249306726339,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.542,-69
TAG_READ,,30348bf52c11cee31cbedc78,2293067182354-150806125688,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.571,-70
TAG_READ,,3034b1df1c57e43aba2f71e0,2914247900000-252231774688,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.552,-64
TAG_READ,,30349e92340179b204e153ab,2598029015108-214830240683,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.585,-72
TAG_READ,,30349ea51c0179b2188e9701,2599239015100-215160362753,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.639,-73
TAG_READ,,30348d2d1c031ec018bda024,2313031031959-415080484,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.635,-74
TAG_READ,,e28011700000020b2ac36494,,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.616,-73
TAG_READ,,3034b16d0c15888b028a73de,2906947220502-47287268318,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.597,-70
TAG_READ,,3034886338032f27e5162a6c,2234574032602-171347159660,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.645,-70
TAG_READ,,30348d41b0159de40c24d8a7,2314348221354-154822564007,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.632,-70
TAG_READ,,30348d2d2015acf58508b5a0,2313032221953-229865207200,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.609,-71
TAG_READ,,30348c05780cea6337c55c0a,2294110132258-151259536394,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.683,-67
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.621,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.658,-67
TAG_READ,,3034f4ad5408ce0ab5c905b0,4008789090164-45999523248,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.625,-71
TAG_READ,,bca0fff18800002e923d722a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.663,-69
TAG_READ,,3034a27a1c083bafbc016fb4,2662023084306-205017673652,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.671,-67
TAG_READ,,30349e64c403598bd16f6df6,2595121034303-50758381046,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.603,-70
TAG_READ,,3034b169d032d4b27c8dd745,2906740520502-216838035269,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.691,-64
TAG_READ,,3034a50c2802ee133d485800,2704138030004-82632529920,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.731,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.773,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:15:22.797,-72
TAG_READ,,3034b16d780302017d239304,2906974030808-6394450692,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.702,-69
TAG_READ,,3034a85c9802ee19d49cad12,2758438030004-110941220114,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.717,-72
TAG_READ,,3034a4d6380cb20485eb1cce,2700686130005-19426647246,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.762,-70
TAG_READ,,30348d1fa8022c632a0200ff,2312170022255-151028629759,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.749,-72
TAG_READ,,30349e94200363aa5c3c24e1,2598152034700-181936071905,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.724,-73
TAG_READ,,bcfdffe0e4000000835b8985,,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.769,-74
TAG_READ,,30348d2cc415a2d13ea55e49,2313009221559-74065469001,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.708,-70
TAG_READ,,30348d1d182554650bafa947,2312006382256-159109851463,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.778,-70
TAG_READ,,3034b1609807dcbb49534be1,2906150080504-254633266145,reader-01,192.168.15.101,2,,2016/02/11 18:15:22.783,-64
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:15:22.811,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:15:22.887,-70
TAG_READ,,bcccb9303800002e92120c9c,,reader-01,192.168.15.101,1,,2016/02/11 18:15:22.836,-71
TAG_READ,,3034a0f3e419cf84573a38bc,2637049264308-18643302588,reader-01,192.168.15.101,1,,2016/02/11 18:15:22.841,-63
TAG_READ,,bc9dddba1100002e92490aba,,reader-01,192.168.15.101,1,,2016/02/11 18:15:22.904,-66
TAG_READ,,3034a1d7bc1001bc548b7382,2651631163909-259116462978,reader-01,192.168.15.101,1,,2016/02/11 18:15:22.866,-62
TAG_READ,,bcb434f88b00002e924457a8,,reader-01,192.168.15.101,1,,2016/02/11 18:15:22.918,-74
TAG_READ,,303443d11c0ad9d2849ea381,1111111111116-79534400385,reader-01,192.168.15.101,1,,2016/02/11 18:15:22.831,-68
TAG_READ,,30348cfdc000004000000001,2310000000015-1,reader-01,192.168.15.101,1,,2016/02/11 18:15:22.997,-78
TAG_READ,,bca2f9253559bd010039df74,,reader-01,192.168.15.101,1,,2016/02/11 18:15:22.928,-69
TAG_READ,,bcd9b4db2e00002e9238610c,,reader-01,192.168.15.101,1,,2016/02/11 18:15:22.983,-70
TAG_READ,,3034a24d040151847f68356d,2659137013506-19317405037,reader-01,192.168.15.101,1,,2016/02/11 18:15:22.992,-76
TAG_READ,,bc984c29c700002e9238594a,,reader-01,192.168.15.101,1,,2016/02/11 18:15:22.942,-62
TAG_READ,,303602ccd834e9fbdc3280e5,8434486541832-257097367781,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.123,-70
TAG_READ,,3034b167ac0302169085b5a5,2906603030803-96913962405,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.183,-73
TAG_READ,,3034a2e20040d58d4f3db343,2668672663909-57164018499,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.180,-73
TAG_READ,,30348c618003215faa409fb4,2300000032055-136000348084,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.091,-67
TAG_READ,,3034b1de4c57e425b3f46ede,2914195900008-161932930782,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.139,-69
TAG_READ,,3034b16d7817842c22ae05ba,2906974240801-189560391098,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.103,-70
TAG_READ,,3034a26dc4024bade1f94861,2661233023501-197064738913,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.197,-68
TAG_READ,,30348ca0002740f344bb71f9,2304000401958-220196467193,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.160,-70
TAG_READ,,30348c04300602f288d07de8,2294028061558-217043729896,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.134,-70
TAG_READ,,30348d3e0015ace8c8883f17,2314112221955-175163064087,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.115,-64
TAG_READ,,bcf1556c2600002e9255cc60,,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.189,-72
TAG_READ,,30348d1f0415b945e8d777fc,2312129222453-25381271548,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.155,-68
TAG_READ,,3034a8596c04e232f561a90a,2758235050007-218865182986,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.281,-69
TAG_READ,,30348cfe9c15a7c28169af6e,2310055221755-10761121646,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.243,-70
TAG_READ,,30349e95500359af06001fd7,2598228034306-201964134359,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.284,-69
TAG_READ,,3034b1dfdc01f40509aba37b,2914295020002-21637079931,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.265,-71
TAG_READ,,30348d1d0c022ef24d7e7365,2312003022353-216048497509,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.326,-70
TAG_READ,,303436003c5f2fc8c6e96ff2,884751974717-37696925682,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.210,-70
TAG_READ,,3034b1609802fa8c122e7a64,2906150030509-51844643428,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.276,-64
TAG_READ,,3034885aac032f2362aa8ebe,2234027032609-151979200190,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.201,-73
TAG_READ,,30348d0dec15af7cf064887f,2311035222052-261731158143,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.293,-72
TAG_READ,,3034f7e2ac0f9daaa33dc987,4061355159900-183127361927,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.297,-70
TAG_READ,,30348cff540134c1ef81ad17,2310101012351-8313220375,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.313,-70
TAG_READ,,bcaf6c295f00002e9245edda,,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.334,-70
TAG_READ,,303488b83815c4b9839d1786,2240014222908-247021246342,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.330,-73
TAG_READ,,30348d1fa415af5e2d51d6e4,2312169222055-129609357028,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.238,-70
TAG_READ,,30348d2d200125c386ffc450,2313032011752-15149810768,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.204,-65
TAG_READ,,30348c0520032672861c0dba,2294088032253-216998350266,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.222,-68
TAG_READ,,30348864683309073355c0bd,2234650522607-30926028989,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.234,-68
TAG_READ,,30349e94500328ed46f9df07,2598164032350-194464308999,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.218,-66
TAG_READ,,3034a85d2408ca2c01353cf2,2758473090001-188998827250,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.290,-74
TAG_READ,,3034a2acf8277ba74cee501e,2665278404301-168794411038,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.319,-64
TAG_READ,,30349e95680328e8913913a2,2598234032358-174235128738,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.214,-70
TAG_READ,,3034a50c4802ee203d6f23e6,2704146030003-138469647334,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.301,-68
TAG_READ,,bcbc4506ab00002e92392454,,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.250,-71
TAG_READ,,3034a85c3c02ee3493d3a1e6,2758415030003-225818419686,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.261,-70
TAG_READ,,30348ae3d8032f3db51fd5f9,2275574032605-265031767545,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.343,-73
TAG_READ,,3034a53aec02ee12763d3f81,2707131030002-79293136769,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.366,-67
TAG_READ,,3034885b74284d8e28b6a510,2234077412703-60812600592,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.359,-68
TAG_READ,,30348bf568032b6225c03bf3,2293082032450-146662243315,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.363,-75
TAG_READ,,bc8eb2e92800002e91be4ff8,,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.351,-74
TAG_READ,,303499d01c027dabcdd852db,2520071025507-188137099995,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.347,-65
TAG_READ,,30349e5414015b8e5cc702e0,2594053013905-61686088416,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.370,-70
TAG_READ,,3034a1c078610f8399544327,2650142993906-15457338151,reader-01,192.168.15.101,1,,2016/02/11 18:15:23.458,-67
TAG_READ,,3034a569e000fa0e0df01b2b,2710136010009-60363381547,reader-01,192.168.15.101,2,,2016/02/11 18:15:23.384,-67
TAG_READ,,bca0d4b75600002e920a8ae4,,reader-01,192.168.15.101,1,,2016/02/11 18:15:23.514,-64
TAG_READ,,30349f5d6801375c2a516e50,2611034012457-120969064016,reader-01,192.168.15.101,1,,2016/02/11 18:15:23.576,-73
TAG_READ,,3034a1c544034595ca05ab85,2650449033503-93583682437,reader-01,192.168.15.101,1,,2016/02/11 18:15:23.521,-69
TAG_READ,,bccd8df8b100002e9232f26c,,reader-01,192.168.15.101,4,,2016/02/11 18:15:23.792,-59
TAG_READ,,bca49522f100002e91e399ec,,reader-01,192.168.15.101,4,,2016/02/11 18:15:23.798,-66
TAG_READ,,bce382ebc700002e9248e396,,reader-01,192.168.15.101,1,,2016/02/11 18:15:23.671,-72
TAG_READ,,bcbc86c9dc00002e923505e2,,reader-01,192.168.15.101,4,,2016/02/11 18:15:23.780,-61
TAG_READ,,bc94e35bb000002e922afb74,,reader-01,192.168.15.101,4,,2016/02/11 18:15:23.870,-66
TAG_READ,,30348d41b40224e5e7014b12,2314349021953-162789411602,reader-01,192.168.15.101,1,,2016/02/11 18:15:24.020,-70
TAG_READ,,30349421f803639ed97ecb48,2427006034705-132497984328,reader-01,192.168.15.101,1,,2016/02/11 18:15:24.080,-68
TAG_READ,,30349421f80359bbf7a36d5c,2427006034309-257557753180,reader-01,192.168.15.101,1,,2016/02/11 18:15:24.051,-70
TAG_READ,,3034a85c7002ee1a77ac80fa,2758428030007-113676943610,reader-01,192.168.15.101,1,,2016/02/11 18:15:24.061,-69
TAG_READ,,3034a849dc57e4277e7533d8,2757239900004-169625334744,reader-01,192.168.15.101,1,,2016/02/11 18:15:24.118,-73
TAG_READ,,303602ccd811e2ff102af25d,8434486183155-270854189661,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.196,-64
TAG_READ,,30349e57183fe5ab7cdd161f,2594246654304-186778457631,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.182,-69
TAG_READ,,3034dc19f40536cfc68b9b21,3606141053393-67755547425,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.188,-69
TAG_READ,,3034a09a9401478d0708a8d5,2631333013108-55952582869,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.173,-62
TAG_READ,,3034b1638c02fa8555513750,2906339030504-22906222416,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.241,-70
TAG_READ,,3034b1dd4057e41590e3a1a0,2914128900006-92625150368,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.155,-61
TAG_READ,,3034a308dc03459632c388d4,2671159033508-95340955860,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.236,-63
TAG_READ,,30349e571c0359af61e2fc8b,2594247034303-203505728651,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.201,-71
TAG_READ,,3034dc19f403e0f9ab17d845,3606141039717-247683602501,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.208,-68
TAG_READ,,3034a27afc58459e24607702,2662079903903-129459320578,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.225,-61
TAG_READ,,30348bf55411bfcaf8f6862e,2293077181750-47126578734,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.229,-65
TAG_READ,,30348d420001325a18b331c1,2314368012253-112083546561,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.221,-72
TAG_READ,,bcbbc85c2900002e92329c7a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.358,-70
TAG_READ,,3034a856c860ae0191df0fc1,2758066990008-6742282177,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.394,-61
TAG_READ,,3034a5b92403e838c6206e62,2715209040006-243842182754,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.375,-68
TAG_READ,,30349c2adc11f5b58cb61933,2558647183900-229994010931,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.313,-70
TAG_READ,,3034b164d802f30d0fa50498,2906422030206-56097047704,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.337,-60
TAG_READ,,30366224981e59a04b1864bd,9996582310785-138698843325,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.347,-70
TAG_READ,,3034a85758010e19f5ec3e47,2758102010806-111500082759,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.341,-68
TAG_READ,,3034a4d98c0abe0b18593a47,2700899110009-47653141063,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.309,-64
TAG_READ,,30348c04000607c4def68b15,2294016061751-20920568597,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.318,-62
TAG_READ,,3034a5a69c02ee1647d2631d,2714023030002-95694250781,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.299,-65
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.263,-66
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.324,-61
TAG_READ,,bc93cc197a00002e923dcfba,,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.255,-70
TAG_READ,,30349e967c0224ce0daeeab9,2598303021955-60359109305,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.398,-63
TAG_READ,,3034b163cc02faa9a506ff69,2906355030502-178862358377,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.268,-68
TAG_READ,,30f4f7e2ac0f9eaaa9b0d040,,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.332,-68
TAG_READ,,3034b1726002210029fde8f5,2907288021803-704506101,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.383,-69
TAG_READ,,3034b168dc271c9d10de821f,2906679400500-124837069343,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.379,-65
TAG_READ,,3034b3eb3402ee21e823ade3,2947789030003-145628573155,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.259,-66
TAG_READ,,30348d1e5402277f629b27a2,2312085022050-272237275042,reader-01,192.168.15.101,2,,2016/02/11 18:15:24.295,-63
