TAG_READ,,bcc6461f7a00002e92342ae8,,reader-01,192.168.15.101,2,,2016/02/11 18:03:16.105,-74
TAG_READ,,bcd8c4a4d300002e92371124,,reader-01,192.168.15.101,2,,2016/02/11 18:03:16.153,-77
TAG_READ,,bccd4f952800002e923a1716,,reader-01,192.168.15.101,2,,2016/02/11 18:03:16.157,-76
TAG_READ,,bcd1cbbe8100002e9244f3e2,,reader-01,192.168.15.101,2,,2016/02/11 18:03:16.114,-74
TAG_READ,,bce901204d00002e9214a496,,reader-01,192.168.15.101,3,,2016/02/11 18:03:16.199,-61
TAG_READ,,bcf3f9746b00002e9238de06,,reader-01,192.168.15.101,3,,2016/02/11 18:03:16.576,-58
TAG_READ,,3034931840000a800000002a,2410000000425-42,reader-01,192.168.15.101,1,,2016/02/11 18:03:16.659,-79
TAG_READ,,bcde55fbd200002e9232bbd0,,reader-01,192.168.15.101,2,,2016/02/11 18:03:16.700,-72
TAG_READ,,bcde56a55200002e91bde978,,reader-01,192.168.15.101,2,,2016/02/11 18:03:16.704,-76
TAG_READ,,bcd8f00e5e00002e9255cc84,,reader-01,192.168.15.101,3,,2016/02/11 18:03:16.834,-64
TAG_READ,,bc8047938e00002e924f1588,,reader-01,192.168.15.101,2,,2016/02/11 18:03:16.776,-77
TAG_READ,,bc86c5e27200002e9236d29a,,reader-01,192.168.15.101,3,,2016/02/11 18:03:16.858,-61
TAG_READ,,30349be92c03639db7dfcd2d,2554443034705-127638949165,reader-01,192.168.15.101,2,,2016/02/11 18:03:16.727,-77
TAG_READ,,3034f7c74421b2f2a4023d57,4059601345078-217499974999,reader-01,192.168.15.101,2,,2016/02/11 18:03:16.722,-77
TAG_READ,,bcb18b325c00002e922ecc3e,,reader-01,192.168.15.101,2,,2016/02/11 18:03:16.715,-79
TAG_READ,,bcd259235700002e92345202,,reader-01,192.168.15.101,3,,2016/02/11 18:03:16.921,-61
TAG_READ,,3034931840000e4000000039,2410000000579-57,reader-01,192.168.15.101,1,,2016/02/11 18:03:17.264,-79
TAG_READ,,3034dc19f0090bb12cde2fd8,3606140092621-211206156248,reader-01,192.168.15.101,2,,2016/02/11 18:03:17.305,-75
TAG_READ,,bca580d300000000835b8985,,reader-01,192.168.15.101,2,,2016/02/11 18:03:17.299,-74
TAG_READ,,3034dc19f031aeb33cf44815,3606140508740-220065974293,reader-01,192.168.15.101,2,,2016/02/11 18:03:17.317,-76
TAG_READ,,bcce07f9fe00002e92465b2a,,reader-01,192.168.15.101,3,,2016/02/11 18:03:17.417,-56
TAG_READ,,bca2c6a1a500002e9244b548,,reader-01,192.168.15.101,3,,2016/02/11 18:03:17.558,-59
TAG_READ,,bce92b947b00002e92376ed4,,reader-01,192.168.15.101,3,,2016/02/11 18:03:17.521,-67
TAG_READ,,bcd2b75dbe00002e924a7206,,reader-01,192.168.15.101,3,,2016/02/11 18:03:17.443,-69
TAG_READ,,30348d1e4411c9ec4ba53078,2312081182154-190247678072,reader-01,192.168.15.101,4,,2016/02/11 18:03:17.724,-62
TAG_READ,,bcbfc7860d00002e924d1200,,reader-01,192.168.15.101,3,,2016/02/11 18:03:17.586,-63
TAG_READ,,bc90edfaf700002e924e0418,,reader-01,192.168.15.101,2,,2016/02/11 18:03:17.855,-69
TAG_READ,,bce4b2cf4300002e925157ba,,reader-01,192.168.15.101,2,,2016/02/11 18:03:17.850,-70
TAG_READ,,bccb62245f00002e9237864c,,reader-01,192.168.15.101,4,,2016/02/11 18:03:17.729,-67
TAG_READ,,bc93d915a400002e92342af2,,reader-01,192.168.15.101,2,,2016/02/11 18:03:17.859,-70
TAG_READ,,3034dc19f0345574a2693587,3606140535890-226063103367,reader-01,192.168.15.101,2,,2016/02/11 18:03:17.923,-76
TAG_READ,,bc9ebc25cf00002e9255ebbe,,reader-01,192.168.15.101,3,,2016/02/11 18:03:18.015,-66
TAG_READ,,bc9c8d569100002e91a577fe,,reader-01,192.168.15.101,2,,2016/02/11 18:03:17.895,-75
TAG_READ,,bc822f6d0f00002e91c09998,,reader-01,192.168.15.101,3,,2016/02/11 18:03:17.998,-57
TAG_READ,,bcfed1bc9b00002e9232a466,,reader-01,192.168.15.101,2,,2016/02/11 18:03:17.911,-77
TAG_READ,,bca54b263000002e92460548,,reader-01,192.168.15.101,2,,2016/02/11 18:03:17.965,-74
TAG_READ,,bcfa85749300002e92557e28,,reader-01,192.168.15.101,2,,2016/02/11 18:03:17.902,-73
TAG_READ,,bcbfcf5b9900002e9214a49a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:17.950,-76
TAG_READ,,bca9eb88dd00002e9265aae4,,reader-01,192.168.15.101,3,,2016/02/11 18:03:18.060,-68
TAG_READ,,30349be92c0363b7b48db76d,2554443034705-239252387693,reader-01,192.168.15.101,2,,2016/02/11 18:03:18.461,-78
TAG_READ,,bcfcb08d4d00002e9255ebca,,reader-01,192.168.15.101,2,,2016/02/11 18:03:18.468,-76
TAG_READ,,bcf98764bb00002e9239821c,,reader-01,192.168.15.101,3,,2016/02/11 18:03:18.539,-56
TAG_READ,,bc8c32653c00002e923b4f0c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:18.465,-74
TAG_READ,,bc94567ca400002e92464b98,,reader-01,192.168.15.101,2,,2016/02/11 18:03:18.756,-76
TAG_READ,,3034f7c7485bd92aaa89f478,4059602940524-183249794168,reader-01,192.168.15.101,2,,2016/02/11 18:03:18.769,-73
TAG_READ,,bcbc9f9cfb00002e92341386,,reader-01,192.168.15.101,2,,2016/02/11 18:03:18.759,-74
TAG_READ,,082822908540a12e3deaeec540a00400,,reader-01,192.168.15.101,2,,2016/02/11 18:03:18.779,-79
TAG_READ,,bcd25faab400002e924a6266,,reader-01,192.168.15.101,2,,2016/02/11 18:03:18.805,-79
TAG_READ,,bcd451590000002e923dcfaa,,reader-01,192.168.15.101,2,,2016/02/11 18:03:19.113,-67
TAG_READ,,08286072908a31262ef5c5d997e18400,,reader-01,192.168.15.101,2,,2016/02/11 18:03:19.145,-76
TAG_READ,,082860f1a48fda2e24310daa59430400,,reader-01,192.168.15.101,2,,2016/02/11 18:03:19.151,-75
TAG_READ,,bcd601d12b00002e9255cc68,,reader-01,192.168.15.101,3,,2016/02/11 18:03:19.247,-63
TAG_READ,,bcf3b9a60200002e92394b88,,reader-01,192.168.15.101,2,,2016/02/11 18:03:19.201,-75
TAG_READ,,bc8759851f00002e9236ab8a,,reader-01,192.168.15.101,3,,2016/02/11 18:03:19.255,-63
TAG_READ,,083846f62524ca335682284740c08400,,reader-01,192.168.15.101,2,,2016/02/11 18:03:19.124,-77
TAG_READ,,082827f390ed3f0619f559040e228400,,reader-01,192.168.15.101,2,,2016/02/11 18:03:19.160,-77
TAG_READ,,bcbd0747ae00002e923776fe,,reader-01,192.168.15.101,2,,2016/02/11 18:03:19.117,-70
TAG_READ,,bca06eaf3c00002e923a4d46,,reader-01,192.168.15.101,3,,2016/02/11 18:03:19.259,-66
TAG_READ,,bcb356480000002e9240487c,,reader-01,192.168.15.101,3,,2016/02/11 18:03:19.305,-62
TAG_READ,,bcecfd582b00002e923265cc,,reader-01,192.168.15.101,4,,2016/02/11 18:03:19.408,-58
TAG_READ,,bcd1b1e1dd00002e9234e676,,reader-01,192.168.15.101,2,,2016/02/11 18:03:19.734,-70
TAG_READ,,bca09b570100002e9265aae4,,reader-01,192.168.15.101,2,,2016/02/11 18:03:19.780,-76
TAG_READ,,bcba7ab9d600002e923d2b92,,reader-01,192.168.15.101,3,,2016/02/11 18:03:19.860,-66
TAG_READ,,bc9c327b9d00002e9232854c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:19.752,-72
TAG_READ,,bc8b9bcaef00002e9236ea18,,reader-01,192.168.15.101,3,,2016/02/11 18:03:19.866,-57
TAG_READ,,bc810c737800002e920644f0,,reader-01,192.168.15.101,2,,2016/02/11 18:03:19.738,-72
TAG_READ,,bcadb8b34200002e9232ea96,,reader-01,192.168.15.101,2,,2016/02/11 18:03:19.744,-71
TAG_READ,,bc8545ac6800002e9255ebcc,,reader-01,192.168.15.101,3,,2016/02/11 18:03:19.853,-59
TAG_READ,,bce7261dac00002e9255d424,,reader-01,192.168.15.101,3,,2016/02/11 18:03:19.857,-61
TAG_READ,,bce7c3351c00002e924086fc,,reader-01,192.168.15.101,2,,2016/02/11 18:03:19.757,-75
TAG_READ,,bc992e348a00002e92569f42,,reader-01,192.168.15.101,2,,2016/02/11 18:03:19.784,-75
TAG_READ,,bc89488b9800002e9236ea0c,,reader-01,192.168.15.101,3,,2016/02/11 18:03:19.956,-66
TAG_READ,,bc846f04e200002e92312d5a,,reader-01,192.168.15.101,4,,2016/02/11 18:03:20.028,-57
TAG_READ,,340832b06124010400475bae,,reader-01,192.168.15.101,2,,2016/02/11 18:03:20.331,-74
TAG_READ,,bcb8e1404900002e9245f59c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:20.344,-70
TAG_READ,,bc95e2a96e00002e92314c8c,,reader-01,192.168.15.101,3,,2016/02/11 18:03:20.446,-70
TAG_READ,,bcd1559ba900002e923506bc,,reader-01,192.168.15.101,3,,2016/02/11 18:03:20.404,-64
TAG_READ,,bcbf19016000002e921fe76a,,reader-01,192.168.15.101,3,,2016/02/11 18:03:20.456,-62
TAG_READ,,bcf0855a4d00002e92466ad2,,reader-01,192.168.15.101,3,,2016/02/11 18:03:20.502,-64
TAG_READ,,30349450c00002800000000a,2430000000102-10,reader-01,192.168.15.101,1,,2016/02/11 18:03:20.720,-76
TAG_READ,,bca6b5f59600002e9244a5b6,,reader-01,192.168.15.101,3,,2016/02/11 18:03:20.805,-61
TAG_READ,,bcc9ae8f8000002e922b0340,,reader-01,192.168.15.101,1,,2016/02/11 18:03:20.864,-72
TAG_READ,,bcfa97735d00002e923a7c36,,reader-01,192.168.15.101,2,,2016/02/11 18:03:20.933,-70
TAG_READ,,bca2cf15ea00002e924764c8,,reader-01,192.168.15.101,2,,2016/02/11 18:03:20.938,-77
TAG_READ,,bccf33670b00002e92490ab8,,reader-01,192.168.15.101,2,,2016/02/11 18:03:20.942,-77
TAG_READ,,bcaa3442fa00002e92398a42,,reader-01,192.168.15.101,2,,2016/02/11 18:03:20.946,-75
TAG_READ,,3034dc19f055bbbb648691c2,3606140877907-255089611202,reader-01,192.168.15.101,2,,2016/02/11 18:03:20.971,-73
TAG_READ,,bceecb69dd000000832a0967,,reader-01,192.168.15.101,2,,2016/02/11 18:03:21.436,-70
TAG_READ,,bce8c2967100002e92568fb0,,reader-01,192.168.15.101,2,,2016/02/11 18:03:21.556,-77
TAG_READ,,bcdde680d300002e9229da5a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:21.562,-74
TAG_READ,,bcaeb25d3600002e92465b3a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:21.567,-76
TAG_READ,,3034dc19f0484286705057f8,3606140739946-27654117368,reader-01,192.168.15.101,2,,2016/02/11 18:03:21.580,-77
TAG_READ,,bc889b084a00002e920a34f0,,reader-01,192.168.15.101,2,,2016/02/11 18:03:21.619,-77
TAG_READ,,bc9787dc9900002e92463428,,reader-01,192.168.15.101,3,,2016/02/11 18:03:21.682,-66
TAG_READ,,bcbdd2d64b00002e92460d26,,reader-01,192.168.15.101,3,,2016/02/11 18:03:21.802,-70
TAG_READ,,bca595da8600002e922ec414,,reader-01,192.168.15.101,4,,2016/02/11 18:03:21.875,-72
TAG_READ,,bce729513500002e920f3606,,reader-01,192.168.15.101,4,,2016/02/11 18:03:21.926,-57
TAG_READ,,bcace85e2d00002e9244d4b4,,reader-01,192.168.15.101,4,,2016/02/11 18:03:21.948,-62
TAG_READ,,bce6e7677200002e9232e2cc,,reader-01,192.168.15.101,4,,2016/02/11 18:03:22.017,-57
TAG_READ,,3034885b74032f10212fe0f1,2234077032604-69276262641,reader-01,192.168.15.101,4,,2016/02/11 18:03:22.020,-64
TAG_READ,,bcad4a491a00002e9232bbc4,,reader-01,192.168.15.101,4,,2016/02/11 18:03:22.032,-65
TAG_READ,,bc96dfc9bf00002e920b0f96,,reader-01,192.168.15.101,4,,2016/02/11 18:03:22.040,-62
TAG_READ,,bce1423aec00002e924cbc0a,,reader-01,192.168.15.101,1,,2016/02/11 18:03:22.103,-68
TAG_READ,,bca145d2c000002e92373ff4,,reader-01,192.168.15.101,1,,2016/02/11 18:03:22.150,-73
TAG_READ,,bc94fd208a00002e9232a448,,reader-01,192.168.15.101,2,,2016/02/11 18:03:22.186,-66
TAG_READ,,bc90edfaf700002e924e0418,,reader-01,192.168.15.101,2,,2016/02/11 18:03:22.200,-74
TAG_READ,,30349bc6e40363a4818626e6,2552249034707-156791875302,reader-01,192.168.15.101,2,,2016/02/11 18:03:22.194,-78
TAG_READ,,bcd626b55e00002e92112a16,,reader-01,192.168.15.101,2,,2016/02/11 18:03:22.205,-77
TAG_READ,,bcd32bc55500002e9249e56c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:22.214,-74
TAG_READ,,bcc878f0fa00002e923265d8,,reader-01,192.168.15.101,2,,2016/02/11 18:03:22.772,-61
TAG_READ,,bcfaeb919700002e923d71ea,,reader-01,192.168.15.101,2,,2016/02/11 18:03:22.789,-78
TAG_READ,,bc94ddbf6c00002e92464b94,,reader-01,192.168.15.101,2,,2016/02/11 18:03:22.779,-74
TAG_READ,,bc810c737800002e920644f0,,reader-01,192.168.15.101,2,,2016/02/11 18:03:22.776,-62
TAG_READ,,880000000000000000000004,,reader-01,192.168.15.101,2,,2016/02/11 18:03:22.808,-78
TAG_READ,,30348cafa015b47c9ba7dfcc,2305000222253-260309508044,reader-01,192.168.15.101,2,,2016/02/11 18:03:22.828,-79
TAG_READ,,30349318400006c00000001b,2410000000272-27,reader-01,192.168.15.101,1,,2016/02/11 18:03:22.941,-79
TAG_READ,,340832b2ddd9014000000062,,reader-01,192.168.15.101,1,,2016/02/11 18:03:23.281,-75
TAG_READ,,bcdb2f9c3100002e92332152,,reader-01,192.168.15.101,4,,2016/02/11 18:03:23.466,-57
TAG_READ,,bcbc86c9dc00002e923505e2,,reader-01,192.168.15.101,4,,2016/02/11 18:03:23.591,-66
TAG_READ,,bc895cf52e00002e924ed716,,reader-01,192.168.15.101,4,,2016/02/11 18:03:23.585,-64
TAG_READ,,3034dc19f40cc56aacf19b9a,3606141130773-183290141594,reader-01,192.168.15.101,4,,2016/02/11 18:03:23.678,-70
TAG_READ,,3034a849d457e41fdd5c98e2,2757237900006-136857819362,reader-01,192.168.15.101,4,,2016/02/11 18:03:23.692,-62
TAG_READ,,303488b8800331be606c8b97,2240032032701-267905698711,reader-01,192.168.15.101,4,,2016/02/11 18:03:23.736,-57
TAG_READ,,30348d1fc803264f428647e3,2312178032256-65540605923,reader-01,192.168.15.101,4,,2016/02/11 18:03:23.756,-70
TAG_READ,,bce55d24ce00002e924baa84,,reader-01,192.168.15.101,4,,2016/02/11 18:03:23.774,-64
TAG_READ,,bc8f4267af00002e92465b32,,reader-01,192.168.15.101,4,,2016/02/11 18:03:23.779,-63
TAG_READ,,bcddb97ea900002e9231257c,,reader-01,192.168.15.101,4,,2016/02/11 18:03:23.821,-56
TAG_READ,,bcc458189900002e9211ed8e,,reader-01,192.168.15.101,4,,2016/02/11 18:03:23.844,-65
TAG_READ,,bc9a2fd09600002e924baa84,,reader-01,192.168.15.101,2,,2016/02/11 18:03:23.991,-76
TAG_READ,,08284ed37b9221bb1c4175c040230400,,reader-01,192.168.15.101,2,,2016/02/11 18:03:24.004,-79
TAG_READ,,bccbfa761000002e923747e8,,reader-01,192.168.15.101,2,,2016/02/11 18:03:24.025,-76
TAG_READ,,3034dc19f0091112553ec5cf,3606140092843-78739588559,reader-01,192.168.15.101,2,,2016/02/11 18:03:24.542,-77
TAG_READ,,bce04ac80900002e9241fdf6,,reader-01,192.168.15.101,3,,2016/02/11 18:03:24.630,-67
TAG_READ,,bcee306b0e00002e9234e666,,reader-01,192.168.15.101,3,,2016/02/11 18:03:24.643,-58
TAG_READ,,bcc020b4e000002e92329c82,,reader-01,192.168.15.101,3,,2016/02/11 18:03:24.660,-63
TAG_READ,,bccfe1735100002e924f34e2,,reader-01,192.168.15.101,3,,2016/02/11 18:03:24.682,-68
TAG_READ,,3034886338032f27e5162a6c,2234574032602-171347159660,reader-01,192.168.15.101,4,,2016/02/11 18:03:24.948,-59
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:03:24.981,-69
TAG_READ,,bca04cd7ab00002e923d71ea,,reader-01,192.168.15.101,4,,2016/02/11 18:03:24.978,-70
TAG_READ,,303488b83815c4b9839d1786,2240014222908-247021246342,reader-01,192.168.15.101,4,,2016/02/11 18:03:25.031,-61
TAG_READ,,bcb92dca6e00002e9247ca56,,reader-01,192.168.15.101,2,,2016/02/11 18:03:25.200,-77
TAG_READ,,bca753b9d900002e924be13a,,reader-01,192.168.15.101,4,,2016/02/11 18:03:25.354,-62
TAG_READ,,bcc566dbb200002e923c1274,,reader-01,192.168.15.101,4,,2016/02/11 18:03:25.384,-63
TAG_READ,,3034885e5811d2947d7f3e12,2234262182503-88004836882,reader-01,192.168.15.101,4,,2016/02/11 18:03:25.398,-70
TAG_READ,,bcd5e284fb00002e9249ed38,,reader-01,192.168.15.101,4,,2016/02/11 18:03:25.404,-64
TAG_READ,,bc90517b6c00002e924d4896,,reader-01,192.168.15.101,4,,2016/02/11 18:03:25.443,-66
TAG_READ,,bcb0b4469300002e9236bb2c,,reader-01,192.168.15.101,4,,2016/02/11 18:03:25.449,-62
TAG_READ,,30347d1f4000008000000002,2050000000027-2,reader-01,192.168.15.101,1,,2016/02/11 18:03:25.692,-78
TAG_READ,,bc9b56ceb700002e91e96652,,reader-01,192.168.15.101,2,,2016/02/11 18:03:25.745,-76
TAG_READ,,bc8b46b1ea00002e92064540,,reader-01,192.168.15.101,2,,2016/02/11 18:03:25.756,-76
TAG_READ,,bcc736041700002e92064540,,reader-01,192.168.15.101,3,,2016/02/11 18:03:25.875,-63
TAG_READ,,bcf15ef68a00002e9248f33a,,reader-01,192.168.15.101,3,,2016/02/11 18:03:25.982,-62
TAG_READ,,bcacf6781500002e9236ab96,,reader-01,192.168.15.101,3,,2016/02/11 18:03:25.990,-68
TAG_READ,,bcc2ccfb4c00002e92492218,,reader-01,192.168.15.101,3,,2016/02/11 18:03:26.001,-68
TAG_READ,,bc810c737800002e920644f0,,reader-01,192.168.15.101,2,,2016/02/11 18:03:26.192,-62
TAG_READ,,bccd8bcdcb00002e92463426,,reader-01,192.168.15.101,2,,2016/02/11 18:03:26.390,-77
TAG_READ,,bcc7d8864a00002e9244401c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:26.419,-79
TAG_READ,,30349e97000328fab10fa82f,2598336032355-252078696495,reader-01,192.168.15.101,3,,2016/02/11 18:03:26.477,-74
TAG_READ,,bc9b3a64ba00002e923c125c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:26.962,-55
TAG_READ,,bccd8e480d00002e92568fa4,,reader-01,192.168.15.101,2,,2016/02/11 18:03:26.958,-76
TAG_READ,,bca8e70ef900002e923dcfaa,,reader-01,192.168.15.101,2,,2016/02/11 18:03:26.966,-77
TAG_READ,,bcbdfa6f9000002e923841da,,reader-01,192.168.15.101,2,,2016/02/11 18:03:27.155,-77
TAG_READ,,bcea3b6e9400002e924efe16,,reader-01,192.168.15.101,3,,2016/02/11 18:03:27.354,-66
TAG_READ,,bcaf2233c700002e923a4d56,,reader-01,192.168.15.101,3,,2016/02/11 18:03:27.399,-66
TAG_READ,,bca660bbe900002e9211b698,,reader-01,192.168.15.101,3,,2016/02/11 18:03:27.429,-68
TAG_READ,,c33000b2ddd9014000000096,,reader-01,192.168.15.101,2,,2016/02/11 18:03:27.544,-79
TAG_READ,,bc903ca93e00002e924e2b34,,reader-01,192.168.15.101,4,,2016/02/11 18:03:27.740,-56
TAG_READ,,bc8fae78ba00002e9244401a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:27.839,-50
TAG_READ,,bcc6fa738900002e921fe78c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:27.849,-77
TAG_READ,,bcddc5c7a500002e9212145a,,reader-01,192.168.15.101,3,,2016/02/11 18:03:28.049,-67
TAG_READ,,bcde5bd91d00002e9232a484,,reader-01,192.168.15.101,3,,2016/02/11 18:03:28.055,-67
TAG_READ,,bcb071ae7c00002e9245fd6c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:28.159,-77
TAG_READ,,bce8f24f3000002e9211b69a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:28.168,-72
TAG_READ,,bcf086192f00002e920e249c,,reader-01,192.168.15.101,4,,2016/02/11 18:03:28.273,-60
TAG_READ,,bc89382de000002e92468238,,reader-01,192.168.15.101,2,,2016/02/11 18:03:28.386,-75
TAG_READ,,bc90edfaf700002e924e0418,,reader-01,192.168.15.101,2,,2016/02/11 18:03:28.406,-75
TAG_READ,,3034dc19f406d4ae0d050494,3606141069943-197786928276,reader-01,192.168.15.101,2,,2016/02/11 18:03:28.410,-76
TAG_READ,,bc96ec62ea00002e923d5aac,,reader-01,192.168.15.101,2,,2016/02/11 18:03:28.820,-76
TAG_READ,,bca14abbc900002e924ed718,,reader-01,192.168.15.101,3,,2016/02/11 18:03:28.916,-68
TAG_READ,,bc90edfaf700002e924e0418,,reader-01,192.168.15.101,2,,2016/02/11 18:03:29.192,-73
TAG_READ,,bcca00486500002e92311db2,,reader-01,192.168.15.101,3,,2016/02/11 18:03:29.242,-72
TAG_READ,,bcbfaaf1e800002e922a66fc,,reader-01,192.168.15.101,2,,2016/02/11 18:03:29.422,-70
TAG_READ,,bc9fe9612800002e923af95e,,reader-01,192.168.15.101,2,,2016/02/11 18:03:29.481,-75
TAG_READ,,bcfb67db4000002e92443844,,reader-01,192.168.15.101,2,,2016/02/11 18:03:29.488,-77
TAG_READ,,bc9c734fda00002e9243ea22,,reader-01,192.168.15.101,1,,2016/02/11 18:03:29.933,-70
TAG_READ,,bcaf28920a00002e92395b58,,reader-01,192.168.15.101,2,,2016/02/11 18:03:30.010,-76
TAG_READ,,bcc878f0fa00002e923265d8,,reader-01,192.168.15.101,2,,2016/02/11 18:03:30.016,-62
TAG_READ,,bcdfd74c7600002e9239d80a,,reader-01,192.168.15.101,2,,2016/02/11 18:03:30.030,-74
TAG_READ,,bc8b55034300002e9255eb8e,,reader-01,192.168.15.101,2,,2016/02/11 18:03:30.036,-76
TAG_READ,,bcf8761ba200002e92464b96,,reader-01,192.168.15.101,2,,2016/02/11 18:03:30.343,-74
TAG_READ,,33d000000000000000000141,,reader-01,192.168.15.101,1,,2016/02/11 18:03:30.553,-70
TAG_READ,,bccd3ee4d400002e92460542,,reader-01,192.168.15.101,2,,2016/02/11 18:03:30.603,-74
TAG_READ,,bcb8395b9900002e92336f6c,,reader-01,192.168.15.101,2,,2016/02/11 18:03:30.608,-74
TAG_READ,,bc9b966e0000002e9247b2ec,,reader-01,192.168.15.101,3,,2016/02/11 18:03:31.100,-62
TAG_READ,,bca7241cab00002e91bb596e,,reader-01,192.168.15.101,2,,2016/02/11 18:03:31.223,-73
TAG_READ,,bcd167129f00002e920f7490,,reader-01,192.168.15.101,2,,2016/02/11 18:03:31.227,-75
TAG_READ,,bcf7c5463200002e92390cec,,reader-01,192.168.15.101,2,,2016/02/11 18:03:31.231,-75
TAG_READ,,bc8ad49fab00002e923265d6,,reader-01,192.168.15.101,2,,2016/02/11 18:03:31.237,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:03:31.259,-79
TAG_READ,,bccd430f3400002e92390518,,reader-01,192.168.15.101,2,,2016/02/11 18:03:31.244,-74
TAG_READ,,bc9857b4c400002e923dcfc4,,reader-01,192.168.15.101,4,,2016/02/11 18:03:31.356,-63
TAG_READ,,30348120d4013d88d956e2b5,2115637012703-38006088373,reader-01,192.168.15.101,4,,2016/02/11 18:03:31.603,-63
TAG_READ,,bc8097aebe00002e924ddd04,,reader-01,192.168.15.101,2,,2016/02/11 18:03:31.790,-74
TAG_READ,,bcb5fa353000002e92121480,,reader-01,192.168.15.101,2,,2016/02/11 18:03:31.842,-77
TAG_READ,,bcc9a0771900002e92345242,,reader-01,192.168.15.101,2,,2016/02/11 18:03:32.024,-74
TAG_READ,,bca7c97b0d00002e92394b82,,reader-01,192.168.15.101,2,,2016/02/11 18:03:32.028,-74
TAG_READ,,30348851f408111ea7743e2c,2233469082609-131658432044,reader-01,192.168.15.101,3,,2016/02/11 18:03:32.085,-63
TAG_READ,,bc8c377afc00002e9232e2cc,,reader-01,192.168.15.101,4,,2016/02/11 18:03:32.146,-63
TAG_READ,,bccc2aaeca00002e923413d8,,reader-01,192.168.15.101,4,,2016/02/11 18:03:32.155,-62
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:03:32.160,-74
TAG_READ,,bc94e35bb000002e922afb74,,reader-01,192.168.15.101,2,,2016/02/11 18:03:32.383,-77
TAG_READ,,bcf9b0222100002e924ec770,,reader-01,192.168.15.101,2,,2016/02/11 18:03:32.387,-76
TAG_READ,,bc93d915a400002e92342af2,,reader-01,192.168.15.101,2,,2016/02/11 18:03:32.391,-73
TAG_READ,,bc87971ecf00002e92312574,,reader-01,192.168.15.101,2,,2016/02/11 18:03:32.574,-76
TAG_READ,,bcb47af74800002e924f34c4,,reader-01,192.168.15.101,2,,2016/02/11 18:03:32.611,-76
TAG_READ,,bcbf165ed000002e9235c95a,,reader-01,192.168.15.101,4,,2016/02/11 18:03:32.773,-64
TAG_READ,,30347dbb8000014000000005,2060000000057-5,reader-01,192.168.15.101,2,,2016/02/11 18:03:32.969,-79
TAG_READ,,303490a7400008c000000023,2370000000354-35,reader-01,192.168.15.101,4,,2016/02/11 18:03:33.118,-70
TAG_READ,,bcbb02f38200002e922b7854,,reader-01,192.168.15.101,4,,2016/02/11 18:03:33.155,-66
TAG_READ,,e20069060000000000000000,,reader-01,192.168.15.101,4,,2016/02/11 18:03:33.174,-62
TAG_READ,,bcdc93841100002e922b035c,,reader-01,192.168.15.101,4,,2016/02/11 18:03:33.213,-72
TAG_READ,,e28011700000020b2ac35383,,reader-01,192.168.15.101,4,,2016/02/11 18:03:33.232,-70
TAG_READ,,bce829891400002e92394b8e,,reader-01,192.168.15.101,4,,2016/02/11 18:03:33.237,-66
TAG_READ,,303493212802fd02c161c623,2410570030600-11834344995,reader-01,192.168.15.101,4,,2016/02/11 18:03:33.269,-70
TAG_READ,,30349421f803459bbc016550,2427006033500-119118325072,reader-01,192.168.15.101,4,,2016/02/11 18:03:33.281,-64
TAG_READ,,bc8b695a3f00002e92336f6a,,reader-01,192.168.15.101,4,,2016/02/11 18:03:33.428,-63
TAG_READ,,bca56bdc2d00002e92370952,,reader-01,192.168.15.101,4,,2016/02/11 18:03:33.506,-68
TAG_READ,,30349f5d9c0614740daeaf34,2611047062258-223567851316,reader-01,192.168.15.101,4,,2016/02/11 18:03:33.532,-72
TAG_READ,,bcbf006d1800002e92335fcc,,reader-01,192.168.15.101,2,,2016/02/11 18:03:33.640,-77
TAG_READ,,bcf961874e00002e9232bbde,,reader-01,192.168.15.101,4,,2016/02/11 18:03:33.723,-62
TAG_READ,,3034dc19f4019c15b9df7af5,3606141016480-93312744181,reader-01,192.168.15.101,4,,2016/02/11 18:03:33.778,-75
TAG_READ,,33d000000000000000000143,,reader-01,192.168.15.101,1,,2016/02/11 18:03:33.879,-71
TAG_READ,,bcb349976f00002e9232e2c6,,reader-01,192.168.15.101,1,,2016/02/11 18:03:34.689,-75
TAG_READ,,3034dc19f0516fafa786614b,3606140833903-204674064715,reader-01,192.168.15.101,2,,2016/02/11 18:03:34.738,-78
