TAG_READ,,30349ebf6815c98a4aa1b4be,2600922223105-44201784510,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.098,-80
TAG_READ,,3034a84b54157c2491c4f40c,2757333220008-157064426508,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.160,-77
TAG_READ,,30349e5494016594ab00af07,2594085014307-88768294663,reader-01,192.168.15.101,2,,2016/02/11 18:12:33.229,-77
TAG_READ,,30343dbcbc3b22c61c913ac0,1011503605554-26249083584,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.086,-80
TAG_READ,,bcbe1ff6a600002e9244ad76,,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.102,-75
TAG_READ,,3034a5ba1857e41185f763c3,2715270900001-75262026691,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.140,-81
TAG_READ,,bcebd04f8700002e92465364,,reader-01,192.168.15.101,2,,2016/02/11 18:12:33.233,-72
TAG_READ,,bca654baac00002e92094a5a,,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.149,-76
TAG_READ,,bca77d310000002e924522a2,,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.079,-78
TAG_READ,,bcb349976f00002e9232e2c6,,reader-01,192.168.15.101,2,,2016/02/11 18:12:33.217,-77
TAG_READ,,bc9d4941e500002e9240ae28,,reader-01,192.168.15.101,3,,2016/02/11 18:12:33.325,-68
TAG_READ,,bc8abf886a00002e92468a0c,,reader-01,192.168.15.101,3,,2016/02/11 18:12:33.384,-78
TAG_READ,,bc82f74d0b00002e923505de,,reader-01,192.168.15.101,3,,2016/02/11 18:12:33.334,-70
TAG_READ,,08283aabdf47c18c4584dea78ba08400,,reader-01,192.168.15.101,3,,2016/02/11 18:12:33.349,-79
TAG_READ,,bcc70a4d7a00002e923115e6,,reader-01,192.168.15.101,2,,2016/02/11 18:12:33.251,-72
TAG_READ,,bcd9c761ed00002e924e041a,,reader-01,192.168.15.101,3,,2016/02/11 18:12:33.367,-76
TAG_READ,,bccc987ede00002e922fa6d0,,reader-01,192.168.15.101,3,,2016/02/11 18:12:33.388,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:12:33.297,-81
TAG_READ,,bcc9f2ebca00002e92120c98,,reader-01,192.168.15.101,3,,2016/02/11 18:12:33.344,-72
TAG_READ,,08282182fb7b8235567194b240c00400,,reader-01,192.168.15.101,3,,2016/02/11 18:12:33.364,-80
TAG_READ,,30349b2ce411ffb8cf3321d9,2542393184304-243994403289,reader-01,192.168.15.101,3,,2016/02/11 18:12:33.371,-76
TAG_READ,,30348120d4013d88d956e2b5,2115637012703-38006088373,reader-01,192.168.15.101,2,,2016/02/11 18:12:33.289,-78
TAG_READ,,bcc875f95400002e9211edb2,,reader-01,192.168.15.101,3,,2016/02/11 18:12:33.340,-72
TAG_READ,,30347be6c000040000000010,2030000000166-16,reader-01,192.168.15.101,4,,2016/02/11 18:12:33.448,-79
TAG_READ,,082870225bbf66092ee986f727818400,,reader-01,192.168.15.101,4,,2016/02/11 18:12:33.466,-81
TAG_READ,,303602c25c07336a8eba1533,8433815073730-182783186227,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.507,-67
TAG_READ,,bca6123e6200002e922b0334,,reader-01,192.168.15.101,4,,2016/02/11 18:12:33.428,-74
TAG_READ,,bcffe15bf300002e924c3efc,,reader-01,192.168.15.101,4,,2016/02/11 18:12:33.474,-75
TAG_READ,,bcda127d0300002e92341b52,,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.553,-75
TAG_READ,,bce6ffe0c700002e924baa8a,,reader-01,192.168.15.101,4,,2016/02/11 18:12:33.437,-78
TAG_READ,,082841bab35871ba5aa85a1b59c00400,,reader-01,192.168.15.101,4,,2016/02/11 18:12:33.491,-81
TAG_READ,,30348d1f0c0229f619978f73,2312131022157-232357597043,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.573,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.539,-75
TAG_READ,,0838653e392b9c2637b0895b8b818400,,reader-01,192.168.15.101,4,,2016/02/11 18:12:33.444,-77
TAG_READ,,bc9e52df5b00002e920b0f92,,reader-01,192.168.15.101,4,,2016/02/11 18:12:33.471,-77
TAG_READ,,bcb0fbd9b500002e91e8f8e4,,reader-01,192.168.15.101,4,,2016/02/11 18:12:33.432,-74
TAG_READ,,bc9fe83c1900002e92368c48,,reader-01,192.168.15.101,4,,2016/02/11 18:12:33.421,-76
TAG_READ,,3034a1f3b8034fadb1074e78,2653422033903-196243574392,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.670,-79
TAG_READ,,30348c33682745ff1ed6ca74,2297050402153-271100332660,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.708,-78
TAG_READ,,3034a241d8034f8893efd292,2658422033908-36841706130,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.704,-77
TAG_READ,,30349c2adc11f5b58cb61933,2558647183900-229994010931,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.628,-79
TAG_READ,,3034a21ec81001a42a7728af,2656178163900-155331274927,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.664,-78
TAG_READ,,303602c44407716aa5cce512,8433937076213-183170295058,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.725,-81
TAG_READ,,3034a558ac02ee3f0bae5ca0,2709035030003-270778916000,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.713,-79
TAG_READ,,3034a1240411f598cdd96856,2640129183901-106532792406,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.688,-77
TAG_READ,,30349c2adc0629bf4fcf8e4f,2558647063103-271921942095,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.683,-77
TAG_READ,,3034886658274ebe2f44371a,2234774402502-267080972058,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.716,-79
TAG_READ,,bce09bf95300002e9232cb64,,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.602,-70
TAG_READ,,bcee4b6e0c00002e92547486,,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.645,-77
TAG_READ,,bc97386ddd00002e923ca6c2,,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.638,-75
TAG_READ,,30349f0890034f89ab962778,2605604033904-41533450104,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.721,-78
TAG_READ,,30348d3e0c11c4df1ccc72ec,2314115181959-133627146988,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.597,-74
TAG_READ,,30348d1f0415b945e8d777fc,2312129222453-25381271548,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.634,-80
TAG_READ,,30348d3f2001375a91dce31e,2314184012451-114116322078,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.796,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.758,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.758,-79
TAG_READ,,30348cff60031edb38185358,2310104031953-116905235288,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.784,-77
TAG_READ,,30349ec98c031ed1ce557c27,2601571031950-76476152871,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.761,-78
TAG_READ,,bc94372a2600002e922b7868,,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.765,-75
TAG_READ,,3034a25ac00151a1a762d108,2660016013500-144542191880,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.804,-80
TAG_READ,,30349f157c0bf2d50bdc9963,2606431122359-90393319779,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.823,-78
TAG_READ,,30349c2b3811ff8b8548b5ea,2558670184301-49480775146,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.800,-77
TAG_READ,,30348d0dec15af7cf064887f,2311035222052-261731158143,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.780,-75
TAG_READ,,30349bc614034f9db4d49c82,2552197033906-127587884162,reader-01,192.168.15.101,2,,2016/02/11 18:12:33.849,-81
TAG_READ,,bcb00aed29000000024e3689,,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.818,-79
TAG_READ,,3034f7e2ac0f9daaa33dc987,4061355159900-183127361927,reader-01,192.168.15.101,1,,2016/02/11 18:12:33.740,-79
TAG_READ,,bc88aee40800002e9238de18,,reader-01,192.168.15.101,4,,2016/02/11 18:12:33.982,-74
TAG_READ,,bc8093153900002e924b9316,,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.033,-78
TAG_READ,,3034a124940359b0f834b720,2640165034304-210322634528,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.044,-79
TAG_READ,,bc915d50a000002e92341b58,,reader-01,192.168.15.101,4,,2016/02/11 18:12:33.990,-76
TAG_READ,,3034dc19f05f0b41d962c5f3,3606140973258-7942096371,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.050,-78
TAG_READ,,082863109b66948e2b2c44074ce30400,,reader-01,192.168.15.101,3,,2016/02/11 18:12:33.939,-79
TAG_READ,,bce1b17c6900002e92376706,,reader-01,192.168.15.101,3,,2016/02/11 18:12:33.927,-77
TAG_READ,,bca06eaf3c00002e923a4d46,,reader-01,192.168.15.101,3,,2016/02/11 18:12:33.931,-72
TAG_READ,,082803135341831155bf135a40c08400,,reader-01,192.168.15.101,4,,2016/02/11 18:12:33.987,-77
TAG_READ,,bc9aaf575e00002e9255d414,,reader-01,192.168.15.101,3,,2016/02/11 18:12:33.946,-77
TAG_READ,,30342505a400095a22d91640,606569000378-112253802048,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.084,-79
TAG_READ,,bcb2d72b9000002e920ae0b6,,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.184,-77
TAG_READ,,30348d41a801377ff0f4ae50,2314346012459-274625506896,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.160,-80
TAG_READ,,3034a20d74034599befc1c7b,2655069033506-110578375803,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.128,-82
TAG_READ,,30349e15d8016f8862fd995d,2590070014703-36020525405,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.155,-79
TAG_READ,,3034a1f9c02771b1a7177b29,2653808403900-213256731433,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.141,-76
TAG_READ,,30343d090000036abc3953e1,1000000000139-183546500065,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.075,-74
TAG_READ,,30348d41f415b45c0d4da337,2314365222259-120482276151,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.196,-76
TAG_READ,,3034a1f940015b858adca952,2653776013903-23804553554,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.151,-79
TAG_READ,,30348d3e0c0224c120192b94,2314115021958-4833487764,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.169,-76
TAG_READ,,3034a212cc11ebbda0a3a051,2655411183507-264688083025,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.079,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.135,-79
TAG_READ,,bc9cce092600002e923506b0,,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.209,-78
TAG_READ,,bcf662060200002e923a7c30,,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.201,-75
TAG_READ,,303488b8380336b1cb5019b9,2240014032903-213864421817,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.094,-76
TAG_READ,,bcc388d58c00002e9247e994,,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.295,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.217,-79
TAG_READ,,3034a1eefc15d38e800b4b81,2653119223501-62277766017,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.251,-79
TAG_READ,,30349421f803639ed97ecb48,2427006034705-132497984328,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.213,-79
TAG_READ,,30348d41c01994c94f3ae1be,2314352261957-39983964606,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.240,-78
TAG_READ,,bcd273c00800002e92390526,,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.233,-77
TAG_READ,,3034885e74013d8ba797fa5d,2234269012704-50056395357,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.256,-80
TAG_READ,,bc8bae693900002e921fcffa,,reader-01,192.168.15.101,3,,2016/02/11 18:12:34.430,-77
TAG_READ,,30347aae40004f55c682d54b,2010000003176-93524776267,reader-01,192.168.15.101,3,,2016/02/11 18:12:34.412,-80
TAG_READ,,bcbfe8ea5c00002e9232bbc8,,reader-01,192.168.15.101,4,,2016/02/11 18:12:34.464,-74
TAG_READ,,bca63b7ac100002e91e8a30c,,reader-01,192.168.15.101,3,,2016/02/11 18:12:34.426,-77
TAG_READ,,bce69d402800002e925036b2,,reader-01,192.168.15.101,4,,2016/02/11 18:12:34.472,-76
TAG_READ,,bc90f20ea800002e9249c62a,,reader-01,192.168.15.101,3,,2016/02/11 18:12:34.405,-79
TAG_READ,,bce844186600002e922fa6c2,,reader-01,192.168.15.101,4,,2016/02/11 18:12:34.468,-74
TAG_READ,,bc80879bed00002e9236ab86,,reader-01,192.168.15.101,3,,2016/02/11 18:12:34.400,-71
TAG_READ,,30349b2ce411ff9acca99e2c,2542393184304-115102817836,reader-01,192.168.15.101,3,,2016/02/11 18:12:34.421,-75
TAG_READ,,bcd95eb60200002e91c0999e,,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.579,-65
TAG_READ,,bcec71571500002e924be13c,,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.602,-78
TAG_READ,,30349f4d7060dee8b495ba57,2610012991951-174828403287,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.644,-77
TAG_READ,,3034a50e0857e43770d7c892,2704258900003-238116391058,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.674,-79
TAG_READ,,30348cfdc000008000000002,2310000000022-2,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.585,-81
TAG_READ,,30349f3ae0034f80a948f9b9,2608824033907-2840132025,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.666,-79
TAG_READ,,e2006b060000000000000000,,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.562,-74
TAG_READ,,e28011700000020b2ac30d03,,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.655,-81
TAG_READ,,bc834410f400002e9255cc68,,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.597,-79
TAG_READ,,30348d2d1c15ace45562bf00,2313031221954-156051357440,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.659,-77
TAG_READ,,3034a308dc03459632c388d4,2671159033508-95340955860,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.633,-79
TAG_READ,,bcd828dca900002e92480114,,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.663,-78
TAG_READ,,3034a1ee70034585f0414266,2653084033501-25505645158,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.678,-81
TAG_READ,,30349f3b3c101f8a76549c52,2608847165104-44934929490,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.833,-78
TAG_READ,,3034dc19f40cc56aacf19b9a,3606141130773-183290141594,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.809,-77
TAG_READ,,bcd645136900002e9232bbd0,,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.719,-79
TAG_READ,,30348d41b40224e5e7014b12,2314349021953-162789411602,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.812,-74
TAG_READ,,30348d3e5c0224fc11005e63,2314135021952-257983274595,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.757,-76
TAG_READ,,3034dc19f4019c15b9df7af5,3606141016480-93312744181,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.772,-77
TAG_READ,,303436003c5f2fc8c6e96ff2,884751974717-37696925682,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.762,-76
TAG_READ,,bc86c145c800002e9232e2ca,,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.803,-75
TAG_READ,,30348cfed40800f17b5717c5,2310069081956-212522702789,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.742,-76
TAG_READ,,3034a20d4011eb8e41cf47eb,2655056183504-61233645547,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.839,-82
TAG_READ,,30347a1200410ceaaab6959b,2000000666112-183252719003,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.725,-78
TAG_READ,,30348ae5b020789e80028d43,2275692332502-130996669763,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.693,-77
TAG_READ,,3034a2630c0345b9226d068d,2660547033503-245390706317,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.715,-74
TAG_READ,,3034a20d0801478b9b24cbba,2655042013105-49847520186,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.861,-79
TAG_READ,,bcde55fbd200002e9232bbd0,,reader-01,192.168.15.101,2,,2016/02/11 18:12:34.941,-74
TAG_READ,,30348d0e200800cf5128c209,2311048081950-65786135049,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.887,-76
TAG_READ,,bce94a12bd00002e9249221a,,reader-01,192.168.15.101,3,,2016/02/11 18:12:35.021,-76
TAG_READ,,bcdf9977d800002e923a4d4a,,reader-01,192.168.15.101,3,,2016/02/11 18:12:35.001,-67
TAG_READ,,bcbfe4b13700002e924a5a9c,,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.894,-78
TAG_READ,,bce2f5a32300002e92377e7e,,reader-01,192.168.15.101,3,,2016/02/11 18:12:34.979,-76
TAG_READ,,3034a50f8c02ee1eadf27703,2704355030009-131767367427,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.872,-79
TAG_READ,,30349b2ce411ffb8cf3321d9,2542393184304-243994403289,reader-01,192.168.15.101,3,,2016/02/11 18:12:34.991,-69
TAG_READ,,bcc440ce49a60000000071f0be1b30ce,,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.849,-77
TAG_READ,,3034a27110025f838340f6f9,2661444024304-15086974713,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.854,-81
TAG_READ,,bca36f737a00002e9233c55c,,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.917,-76
TAG_READ,,3034a22e64237f953f5470f2,2657177363506-91256811762,reader-01,192.168.15.101,1,,2016/02/11 18:12:34.912,-77
TAG_READ,,bc9aaf575e00002e9255d414,,reader-01,192.168.15.101,3,,2016/02/11 18:12:34.985,-70
TAG_READ,,30ff33b2ddd9014000000018,,reader-01,192.168.15.101,4,,2016/02/11 18:12:35.094,-79
TAG_READ,,bc9400970b00002e92568fb4,,reader-01,192.168.15.101,4,,2016/02/11 18:12:35.090,-76
TAG_READ,,bcdf5de96600002e9232bbc2,,reader-01,192.168.15.101,4,,2016/02/11 18:12:35.069,-75
TAG_READ,,30ff33b2ddd9014000000016,,reader-01,192.168.15.101,4,,2016/02/11 18:12:35.104,-78
TAG_READ,,08285dfc2fa7628c52f1671634400400,,reader-01,192.168.15.101,4,,2016/02/11 18:12:35.171,-80
TAG_READ,,082827e5dcc3998a4561c5a47f200400,,reader-01,192.168.15.101,4,,2016/02/11 18:12:35.138,-81
TAG_READ,,340832b2ddd9014000000063,,reader-01,192.168.15.101,4,,2016/02/11 18:12:35.160,-79
TAG_READ,,bc80196ee700002e9255cc92,,reader-01,192.168.15.101,4,,2016/02/11 18:12:35.087,-77
TAG_READ,,bcd03c1fc600002e922b7854,,reader-01,192.168.15.101,4,,2016/02/11 18:12:35.131,-75
TAG_READ,,bc84dce82b00002e923506d2,,reader-01,192.168.15.101,4,,2016/02/11 18:12:35.152,-79
TAG_READ,,bcbfcf5b9900002e9214a49a,,reader-01,192.168.15.101,4,,2016/02/11 18:12:35.167,-77
TAG_READ,,08285003a2cf323f5c14dead66400400,,reader-01,192.168.15.101,4,,2016/02/11 18:12:35.127,-79
TAG_READ,,3034a84b58157c226145a18d,2757334220007-147660841357,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.294,-76
TAG_READ,,30348d2d4c031ecfd9d59cdd,2313043031954-68079164637,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.237,-78
TAG_READ,,3034a48a00036db8b572e129,2695808035101-243562373417,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.248,-77
TAG_READ,,30348d1e980328fce6f278ee,2312102032352-261572688110,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.331,-79
TAG_READ,,3034a213e0610591158b6acb,2655480993502-73375902411,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.286,-81
TAG_READ,,30349e5478016fbf28c90f0a,2594078014703-271267204874,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.199,-76
TAG_READ,,bcffe20f2a4cd70259a2054b79374e0c,,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.268,-76
TAG_READ,,3034885aac032f2362aa8ebe,2234027032609-151979200190,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.339,-74
TAG_READ,,30349be92c0363bf9e351f4e,2554443034705-273237221198,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.323,-79
TAG_READ,,30348c3404061971b8b96fa9,2297089062458-213552557993,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.260,-79
TAG_READ,,3034a1efd441cfa222a16cd6,2653173673908-146609892566,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.283,-78
TAG_READ,,3034a21fa0034f92a1497a15,2656232033903-80015358485,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.290,-74
TAG_READ,,3034a85c5811940f75b1cce5,2758422180005-66399096037,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.297,-78
TAG_READ,,bc8fe1751b00002e9249a6e8,,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.252,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.210,-78
TAG_READ,,bcf248fc7f00002e9244f3d6,,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.334,-76
TAG_READ,,30348c0520032672861c0dba,2294088032253-216998350266,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.319,-77
TAG_READ,,3034b3eb7002ee24c69d3a88,2947804030001-157951015560,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.279,-79
TAG_READ,,3034a849d457e41fdd5c98e2,2757237900006-136857819362,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.188,-74
TAG_READ,,3034a2136060fba181d7e0d3,2655448993100-143912329427,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.264,-82
TAG_READ,,30348852e80331819c75edca,2233530032700-6919941578,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.233,-69
TAG_READ,,bcc49e158700002e924e69aa,,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.357,-74
TAG_READ,,bccc37bf9700002e9239b120,,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.385,-75
TAG_READ,,303433b2ddd9014000000000,40847031843576-0,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.508,-82
TAG_READ,,3034dc19f0481d6633cc80fd,3606140738451-164077797629,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.363,-77
TAG_READ,,30349ec04811cec04bd0cd33,2600978182357-1271975219,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.473,-80
TAG_READ,,30347aae4000013cfd1cd365,2010000000045-261944562533,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.342,-79
TAG_READ,,3034a2f8a0034f9ee6613dbf,2670120033905-132714151359,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.439,-82
TAG_READ,,3034a27b440827802621f6ee,2662097083502-639760110,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.493,-77
TAG_READ,,bc86aab9f900002e9239b11a,,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.431,-74
TAG_READ,,3034b164d802f30d0fa50498,2906422030206-56097047704,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.462,-76
TAG_READ,,30348d41c00125e19cc7d0a2,2314352011750-144364261538,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.367,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.349,-80
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.410,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.349,-80
TAG_READ,,30349e170c01658a9e1c14f7,2590147014308-45602313463,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.395,-79
TAG_READ,,3034a260d810e7b769bae0f9,2660406173104-237997056249,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.487,-79
TAG_READ,,30348d1f9c0224f5609212a3,2312167021957-229253452451,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.353,-81
TAG_READ,,3034a20cc015d39a477792c5,2655024223508-112868168389,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.449,-79
TAG_READ,,3034a2420011f5bbb6921dc6,2658432183907-256466099654,reader-01,192.168.15.101,1,,2016/02/11 18:12:35.371,-80
TAG_READ,,08284ed382e5532c1b844a1627238400,,reader-01,192.168.15.101,4,,2016/02/11 18:12:35.673,-78
TAG_READ,,bcccc4a89600002e924476c8,,reader-01,192.168.15.101,2,,2016/02/11 18:12:35.526,-74
TAG_READ,,08280e9cd421508c4a6cdf9e98200400,,reader-01,192.168.15.101,3,,2016/02/11 18:12:35.592,-78
TAG_READ,,bcf42f562700002e92350694,,reader-01,192.168.15.101,4,,2016/02/11 18:12:35.651,-69
TAG_READ,,bca9be0b7000002e9236b368,,reader-01,192.168.15.101,3,,2016/02/11 18:12:35.579,-70
