TAG_READ,,e20068060000000000000000,,reader-01,192.168.15.101,2,,2016/02/11 18:36:02.187,-77
TAG_READ,,bcacf6781500002e9236ab96,,reader-01,192.168.15.101,4,,2016/02/11 18:36:02.268,-68
TAG_READ,,bcf9d9513600002e9244c4e8,,reader-01,192.168.15.101,4,,2016/02/11 18:36:02.286,-76
TAG_READ,,bc8479795800002e92669540,,reader-01,192.168.15.101,4,,2016/02/11 18:36:02.308,-72
TAG_READ,,bceff8a02900002e922b97a6,,reader-01,192.168.15.101,4,,2016/02/11 18:36:02.319,-68
TAG_READ,,bc9d43975c00002e92395b5c,,reader-01,192.168.15.101,4,,2016/02/11 18:36:02.412,-70
TAG_READ,,3034b163cc02faa9a506ff69,2906355030502-178862358377,reader-01,192.168.15.101,4,,2016/02/11 18:36:02.418,-75
TAG_READ,,bcee66d0d300002e92445798,,reader-01,192.168.15.101,4,,2016/02/11 18:36:02.439,-68
TAG_READ,,303436003c5f2fc8c6e96ff2,884751974717-37696925682,reader-01,192.168.15.101,4,,2016/02/11 18:36:02.499,-67
TAG_READ,,3034885b74032f10212fe0f1,2234077032604-69276262641,reader-01,192.168.15.101,4,,2016/02/11 18:36:02.502,-65
TAG_READ,,3034dc19f40697557c6d37e6,3606141067499-92281845734,reader-01,192.168.15.101,1,,2016/02/11 18:36:02.625,-71
TAG_READ,,bc94fd208a00002e9232a448,,reader-01,192.168.15.101,2,,2016/02/11 18:36:02.691,-66
TAG_READ,,bcb8e1404900002e9245f59c,,reader-01,192.168.15.101,2,,2016/02/11 18:36:02.793,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:36:02.837,-77
TAG_READ,,bce4b2cf4300002e925157ba,,reader-01,192.168.15.101,2,,2016/02/11 18:36:02.847,-74
TAG_READ,,bc9a2fd09600002e924baa84,,reader-01,192.168.15.101,2,,2016/02/11 18:36:02.994,-78
TAG_READ,,303488b83815c4b9839d1786,2240014222908-247021246342,reader-01,192.168.15.101,4,,2016/02/11 18:36:03.146,-62
TAG_READ,,bc9389d82500002e92342aea,,reader-01,192.168.15.101,4,,2016/02/11 18:36:03.166,-64
TAG_READ,,3034dc19f407dbf799ee54bb,3606141080474-238805734587,reader-01,192.168.15.101,1,,2016/02/11 18:36:03.227,-74
TAG_READ,,3034b4075057e42ec6ec4745,2949588900006-200905869125,reader-01,192.168.15.101,2,,2016/02/11 18:36:03.364,-78
TAG_READ,,bcfa97735d00002e923a7c36,,reader-01,192.168.15.101,2,,2016/02/11 18:36:03.372,-76
TAG_READ,,bcbcd2fa3c00002e92482818,,reader-01,192.168.15.101,2,,2016/02/11 18:36:03.391,-78
TAG_READ,,30343d090000036abc3953e1,1000000000139-183546500065,reader-01,192.168.15.101,4,,2016/02/11 18:36:03.508,-70
TAG_READ,,bcc878f0fa00002e923265d8,,reader-01,192.168.15.101,2,,2016/02/11 18:36:03.650,-62
TAG_READ,,bc992e348a00002e92569f42,,reader-01,192.168.15.101,2,,2016/02/11 18:36:03.678,-76
TAG_READ,,bcbaf2004400002e9265aad2,,reader-01,192.168.15.101,1,,2016/02/11 18:36:04.263,-72
TAG_READ,,bcfba60b4f00002e92341b46,,reader-01,192.168.15.101,1,,2016/02/11 18:36:04.299,-70
TAG_READ,,bcd32bc55500002e9249e56c,,reader-01,192.168.15.101,2,,2016/02/11 18:36:04.358,-79
TAG_READ,,30349e97000328fab10fa82f,2598336032355-252078696495,reader-01,192.168.15.101,4,,2016/02/11 18:36:04.473,-66
TAG_READ,,3034a1862c27678ec683320b,2646411403504-63460028939,reader-01,192.168.15.101,4,,2016/02/11 18:36:04.480,-73
TAG_READ,,30348120d4013d88d956e2b5,2115637012703-38006088373,reader-01,192.168.15.101,4,,2016/02/11 18:36:04.490,-71
TAG_READ,,bcb51aa94b00002e921fe790,,reader-01,192.168.15.101,4,,2016/02/11 18:36:04.507,-70
TAG_READ,,3034a20094015b987ccb5728,2654245013905-105172916008,reader-01,192.168.15.101,4,,2016/02/11 18:36:04.513,-71
TAG_READ,,303488665c274ebe67fa79d8,2234775402501-268032440792,reader-01,192.168.15.101,4,,2016/02/11 18:36:04.516,-73
TAG_READ,,082860f1a48fda2e24310daa59430400,,reader-01,192.168.15.101,1,,2016/02/11 18:36:04.576,-73
TAG_READ,,bc810c737800002e920644f0,,reader-01,192.168.15.101,2,,2016/02/11 18:36:04.760,-66
TAG_READ,,bc874549f800002e923294b6,,reader-01,192.168.15.101,3,,2016/02/11 18:36:04.824,-66
TAG_READ,,3035682ec8000eea875fe1ed,5901234000598-182659834349,reader-01,192.168.15.101,2,,2016/02/11 18:36:04.945,-77
TAG_READ,,3035682ec8000e6a802d33ac,5901234000574-182539072428,reader-01,192.168.15.101,2,,2016/02/11 18:36:04.979,-71
TAG_READ,,bca7241cab00002e91bb596e,,reader-01,192.168.15.101,2,,2016/02/11 18:36:05.379,-76
TAG_READ,,bccc2aaeca00002e923413d8,,reader-01,192.168.15.101,2,,2016/02/11 18:36:05.719,-77
TAG_READ,,303602c44408fc407fc0fc5f,8433937092015-2143353951,reader-01,192.168.15.101,2,,2016/02/11 18:36:05.802,-80
TAG_READ,,bccd8df8b100002e9232f26c,,reader-01,192.168.15.101,2,,2016/02/11 18:36:06.109,-77
TAG_READ,,30348860f4013db1ccbcdb3f,2234429012704-213888326463,reader-01,192.168.15.101,4,,2016/02/11 18:36:06.209,-60
TAG_READ,,bcd95eb60200002e91c0999e,,reader-01,192.168.15.101,4,,2016/02/11 18:36:06.237,-64
TAG_READ,,bcf15ef68a00002e9248f33a,,reader-01,192.168.15.101,4,,2016/02/11 18:36:06.233,-66
TAG_READ,,3034885e5811d2947d7f3e12,2234262182503-88004836882,reader-01,192.168.15.101,4,,2016/02/11 18:36:06.242,-70
TAG_READ,,3034a8575803021d0cd29b2e,2758102030804-124769180462,reader-01,192.168.15.101,4,,2016/02/11 18:36:06.266,-64
TAG_READ,,bc8f67724600002e9236b366,,reader-01,192.168.15.101,4,,2016/02/11 18:36:06.280,-73
TAG_READ,,3034885fe00138b5032d6b8b,2234360012504-227686574987,reader-01,192.168.15.101,4,,2016/02/11 18:36:06.305,-67
TAG_READ,,30349e5494016594ab00af07,2594085014307-88768294663,reader-01,192.168.15.101,4,,2016/02/11 18:36:06.298,-67
TAG_READ,,bcde09998100002e9229da80,,reader-01,192.168.15.101,4,,2016/02/11 18:36:06.310,-74
TAG_READ,,3034a84b1c02ee0529d506e5,2757319030003-22176663269,reader-01,192.168.15.101,4,,2016/02/11 18:36:06.325,-70
TAG_READ,,bc83627f2a00002e92328d6e,,reader-01,192.168.15.101,1,,2016/02/11 18:36:06.361,-70
TAG_READ,,bce1b17c6900002e92376706,,reader-01,192.168.15.101,3,,2016/02/11 18:36:06.519,-69
TAG_READ,,bcea0d100600002e9249dd96,,reader-01,192.168.15.101,1,,2016/02/11 18:36:06.586,-70
TAG_READ,,082800fee41d05283293d4f634020400,,reader-01,192.168.15.101,2,,2016/02/11 18:36:06.635,-79
TAG_READ,,bc895cf52e00002e924ed716,,reader-01,192.168.15.101,4,,2016/02/11 18:36:06.758,-62
TAG_READ,,bc9c327b9d00002e9232854c,,reader-01,192.168.15.101,1,,2016/02/11 18:36:06.907,-66
TAG_READ,,bcfaeb919700002e923d71ea,,reader-01,192.168.15.101,1,,2016/02/11 18:36:07.152,-74
TAG_READ,,30348ae3d4032c8f298b6e21,2275573032507-65121512993,reader-01,192.168.15.101,4,,2016/02/11 18:36:07.291,-62
TAG_READ,,3034885b7c013c7862aea5e2,2234079012659-242173781474,reader-01,192.168.15.101,4,,2016/02/11 18:36:07.335,-66
TAG_READ,,3034b1df4c57e43640c8d556,2914259900005-233015137622,reader-01,192.168.15.101,4,,2016/02/11 18:36:07.350,-68
TAG_READ,,bc8103a1c200002e9255cc96,,reader-01,192.168.15.101,4,,2016/02/11 18:36:07.354,-67
TAG_READ,,30348d41a4032deb4abe27f8,2314345032557-185937569784,reader-01,192.168.15.101,4,,2016/02/11 18:36:07.410,-76
TAG_READ,,3034885aac032f2362aa8ebe,2234027032609-151979200190,reader-01,192.168.15.101,4,,2016/02/11 18:36:07.452,-70
TAG_READ,,bcaf2233c700002e923a4d56,,reader-01,192.168.15.101,4,,2016/02/11 18:36:07.447,-60
TAG_READ,,bcda3bca4b00002e9232c388,,reader-01,192.168.15.101,4,,2016/02/11 18:36:07.502,-68
TAG_READ,,3034885b741c9803bddb09c2,2234077292800-16070150594,reader-01,192.168.15.101,4,,2016/02/11 18:36:07.535,-71
TAG_READ,,bcb8e1404900002e9245f59c,,reader-01,192.168.15.101,1,,2016/02/11 18:36:07.621,-57
TAG_READ,,303443d11c0ad9eee55442e3,1111111111116-201416000227,reader-01,192.168.15.101,2,,2016/02/11 18:36:07.685,-78
TAG_READ,,30348bf54c0120d6f8fc7177,2293075011554-98666574199,reader-01,192.168.15.101,2,,2016/02/11 18:36:07.701,-79
TAG_READ,,303443d11c0ad9eee55442e3,1111111111116-201416000227,reader-01,192.168.15.101,2,,2016/02/11 18:36:07.717,-79
TAG_READ,,bc9c734fda00002e9243ea22,,reader-01,192.168.15.101,1,,2016/02/11 18:36:07.859,-70
TAG_READ,,bca67c212300002e924b7bb2,,reader-01,192.168.15.101,1,,2016/02/11 18:36:07.875,-66
TAG_READ,,3034a1c4980c19949306d784,2650406123902-88366045060,reader-01,192.168.15.101,2,,2016/02/11 18:36:07.975,-75
TAG_READ,,3034dc19f031aeb33cf44815,3606140508740-220065974293,reader-01,192.168.15.101,1,,2016/02/11 18:36:08.128,-70
TAG_READ,,e28011700000020b2ac35383,,reader-01,192.168.15.101,2,,2016/02/11 18:36:08.204,-80
TAG_READ,,bc8d1f7c7c00002e9249a6e4,,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.324,-69
TAG_READ,,3034a84994034facf99d74a2,2757221033901-193166406818,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.338,-70
TAG_READ,,30348c6314032b501929fe3d,2300101032459-69141659197,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.360,-70
TAG_READ,,30348d0e1c0224e08bb0507d,2311047021957-139782541437,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.387,-70
TAG_READ,,bcedf13f783e0000000071f0be1a97bc,,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.409,-74
TAG_READ,,bce3e6dc6d00002e923a4d52,,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.427,-67
TAG_READ,,bcedffe4c000002e9241deb8,,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.440,-76
TAG_READ,,30348d2d1c012afdd23e5352,2313031011951-265520304978,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.451,-70
TAG_READ,,bcc458189900002e9211ed8e,,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.455,-69
TAG_READ,,30348cfdc000004000000001,2310000000015-1,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.468,-72
TAG_READ,,bcf973b19800002e92328d74,,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.465,-69
TAG_READ,,bc8c377afc00002e9232e2cc,,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.472,-68
TAG_READ,,bca753b9d900002e924be13a,,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.501,-70
TAG_READ,,bcbbd68a6300002e921fcffa,,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.497,-63
TAG_READ,,bcd828dca900002e92480114,,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.505,-74
TAG_READ,,bc87cfe7f900002e9214a496,,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.544,-74
TAG_READ,,bcf97a5d3b00002e92394b74,,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.556,-64
TAG_READ,,bcf64e3164a80024fd3027fe90000008,,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.565,-72
TAG_READ,,bc93f96aa759bd010039bc6a,,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.596,-70
TAG_READ,,bcbf165ed000002e9235c95a,,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.622,-71
TAG_READ,,bcec41e0bf00002e9231257c,,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.649,-66
TAG_READ,,bce829891400002e92394b8e,,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.645,-69
TAG_READ,,bc98790fef00002e9212f6fe,,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.665,-70
TAG_READ,,3034a4dae002ee315aa903b9,2700984030007-211974423481,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.670,-69
TAG_READ,,3034dc19f40cc56aacf19b9a,3606141130773-183290141594,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.681,-73
TAG_READ,,bcd54331c200002e9244f3e4,,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.696,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.713,-69
TAG_READ,,30349e9404016fbf7c72c5af,2598145014702-272670836143,reader-01,192.168.15.101,4,,2016/02/11 18:36:08.743,-72
TAG_READ,,bc83627f2a00002e92328d6e,,reader-01,192.168.15.101,1,,2016/02/11 18:36:08.791,-66
TAG_READ,,bc88dafbd200002e9255eba2,,reader-01,192.168.15.101,1,,2016/02/11 18:36:09.259,-74
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,3,,2016/02/11 18:36:09.444,-65
TAG_READ,,bcb92dca6e00002e9247ca56,,reader-01,192.168.15.101,1,,2016/02/11 18:36:09.540,-71
TAG_READ,,bcc7d8864a00002e9244401c,,reader-01,192.168.15.101,1,,2016/02/11 18:36:09.748,-72
TAG_READ,,bcc878f0fa00002e923265d8,,reader-01,192.168.15.101,1,,2016/02/11 18:36:09.760,-58
TAG_READ,,3034a242240633824e9f575e,2658441063504-9909000030,reader-01,192.168.15.101,4,,2016/02/11 18:36:09.949,-69
TAG_READ,,bcde56a55200002e91bde978,,reader-01,192.168.15.101,1,,2016/02/11 18:36:10.141,-70
TAG_READ,,e20069060000000000000000,,reader-01,192.168.15.101,4,,2016/02/11 18:36:10.310,-63
TAG_READ,,bcaafdad6e00002e92311dba,,reader-01,192.168.15.101,1,,2016/02/11 18:36:10.578,-70
TAG_READ,,bc84352e7b00002e924e0418,,reader-01,192.168.15.101,1,,2016/02/11 18:36:10.928,-73
TAG_READ,,3034dc19f055bfc71c0b78b9,3606140878072-30535284921,reader-01,192.168.15.101,1,,2016/02/11 18:36:10.968,-73
TAG_READ,,bce146e38400002e92335fc8,,reader-01,192.168.15.101,1,,2016/02/11 18:36:10.988,-75
TAG_READ,,30349be92c0363b7b48db76d,2554443034705-239252387693,reader-01,192.168.15.101,1,,2016/02/11 18:36:11.160,-76
TAG_READ,,bcc020b4e000002e92329c82,,reader-01,192.168.15.101,3,,2016/02/11 18:36:11.243,-68
TAG_READ,,bcb41c954900002e9236b354,,reader-01,192.168.15.101,1,,2016/02/11 18:36:11.674,-69
TAG_READ,,bcb8395b9900002e92336f6c,,reader-01,192.168.15.101,1,,2016/02/11 18:36:11.688,-74
TAG_READ,,3034dc19f415914a65d1bfd5,3606141220856-44657917909,reader-01,192.168.15.101,1,,2016/02/11 18:36:12.375,-76
TAG_READ,,c33000b2ddd9014000000096,,reader-01,192.168.15.101,1,,2016/02/11 18:36:12.901,-74
TAG_READ,,bcf24eb20700002e924662fc,,reader-01,192.168.15.101,1,,2016/02/11 18:36:12.932,-70
TAG_READ,,3034dc19f40426f2a50852d5,3606141042519-217517150933,reader-01,192.168.15.101,1,,2016/02/11 18:36:12.970,-75
TAG_READ,,bca56608fa00002e9245f5a4,,reader-01,192.168.15.101,4,,2016/02/11 18:36:13.111,-62
TAG_READ,,3034886010013da7e366058b,2234372012707-171318838667,reader-01,192.168.15.101,4,,2016/02/11 18:36:13.488,-62
TAG_READ,,bcd449b04400002e9255cc80,,reader-01,192.168.15.101,4,,2016/02/11 18:36:13.518,-62
TAG_READ,,3034a84b58157c226145a18d,2757334220007-147660841357,reader-01,192.168.15.101,4,,2016/02/11 18:36:13.523,-63
TAG_READ,,bc8a2c2f8200002e9245806a,,reader-01,192.168.15.101,1,,2016/02/11 18:36:13.683,-69
TAG_READ,,bcfcb08d4d00002e9255ebca,,reader-01,192.168.15.101,1,,2016/02/11 18:36:14.012,-73
TAG_READ,,33d000000000000000000143,,reader-01,192.168.15.101,1,,2016/02/11 18:36:14.018,-76
TAG_READ,,bcd57a26da00002e92490aa8,,reader-01,192.168.15.101,1,,2016/02/11 18:36:14.027,-73
TAG_READ,,bc9400970b00002e92568fb4,,reader-01,192.168.15.101,1,,2016/02/11 18:36:14.062,-71
TAG_READ,,bc9fe9612800002e923af95e,,reader-01,192.168.15.101,1,,2016/02/11 18:36:14.070,-70
TAG_READ,,bc9d010f9500002e9251fbba,,reader-01,192.168.15.101,1,,2016/02/11 18:36:14.118,-70
TAG_READ,,3035682ec800036a9d447174,5901234000130-183027134836,reader-01,192.168.15.101,2,,2016/02/11 18:36:14.138,-78
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,3,,2016/02/11 18:36:14.324,-66
TAG_READ,,bc8cf2d12a00002e9236c308,,reader-01,192.168.15.101,1,,2016/02/11 18:36:14.575,-76
TAG_READ,,30ff33b2ddd9014000000011,,reader-01,192.168.15.101,1,,2016/02/11 18:36:14.583,-74
TAG_READ,,3034dc19f055bbbb648691c2,3606140877907-255089611202,reader-01,192.168.15.101,1,,2016/02/11 18:36:14.613,-74
TAG_READ,,bcb2b5556900002e9255d42a,,reader-01,192.168.15.101,1,,2016/02/11 18:36:14.645,-74
TAG_READ,,bcca99db7500002e9247d9f6,,reader-01,192.168.15.101,1,,2016/02/11 18:36:15.219,-74
TAG_READ,,bcee08d3d900002e92336f74,,reader-01,192.168.15.101,1,,2016/02/11 18:36:15.215,-74
TAG_READ,,bcffe15bf300002e924c3efc,,reader-01,192.168.15.101,1,,2016/02/11 18:36:15.223,-76
TAG_READ,,bc87971ecf00002e92312574,,reader-01,192.168.15.101,1,,2016/02/11 18:36:15.263,-76
TAG_READ,,30349f46f00561844d3cca97,2609596055104-18475698839,reader-01,192.168.15.101,2,,2016/02/11 18:36:15.351,-80
TAG_READ,,bcc5e03afc00002e924205cc,,reader-01,192.168.15.101,1,,2016/02/11 18:36:15.901,-79
TAG_READ,,bcc7874f3600002e9245f596,,reader-01,192.168.15.101,1,,2016/02/11 18:36:15.905,-75
TAG_READ,,303490a74000050000000014,2370000000200-20,reader-01,192.168.15.101,2,,2016/02/11 18:36:15.991,-79
TAG_READ,,303490a7400000c000000003,2370000000033-3,reader-01,192.168.15.101,2,,2016/02/11 18:36:16.005,-81
TAG_READ,,303490a74000058000000016,2370000000224-22,reader-01,192.168.15.101,2,,2016/02/11 18:36:16.000,-81
TAG_READ,,bcbb02f38200002e922b7854,,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.183,-68
TAG_READ,,3034a263440e0d87371252c1,2660561143905-30988718785,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.200,-68
TAG_READ,,30f47ae1081dc22e5a4ca0df,,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.230,-68
TAG_READ,,3034a84c80157c00ebed1af1,2757408220001-3958184689,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.262,-70
TAG_READ,,bcae6fe2d200002e9255cc8a,,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.279,-75
TAG_READ,,bcc8943aeb00002e92498f7c,,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.291,-66
TAG_READ,,30348109302d372cce97055c,2114124463004-192444564828,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.305,-69
TAG_READ,,bccfd7bd1200002e924cbc02,,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.299,-71
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.319,-66
TAG_READ,,bc95b2e88b00002e92568f96,,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.323,-69
TAG_READ,,3034b101a000cbe771456fcd,2900072008158-169404100557,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.327,-77
TAG_READ,,bc88d5ce1800002e92449604,,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.331,-72
TAG_READ,,bce75f860600002e923a7c38,,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.355,-67
TAG_READ,,3034b1609807dcbb49534be1,2906150080504-254633266145,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.352,-72
TAG_READ,,3034b160b802f33a95cbab4f,2906158030204-251621256015,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.371,-69
TAG_READ,,3034f4ad5408ce0ab5c905b0,4008789090164-45999523248,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.429,-77
TAG_READ,,bca25943d400002e91e96672,,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.424,-75
TAG_READ,,30348ca01c11cc5f7320d688,2304007182256-135075518088,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.438,-68
TAG_READ,,30366224981e59a04b1864bd,9996582310785-138698843325,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.457,-68
TAG_READ,,30349e95500359af06001fd7,2598228034306-201964134359,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.466,-74
TAG_READ,,bc94bfa14d980024fd3027fe90000008,,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.463,-70
TAG_READ,,bc8fae78ba00002e9244401a,,reader-01,192.168.15.101,1,,2016/02/11 18:36:16.542,-60
TAG_READ,,bcbfacec5a00002e92383238,,reader-01,192.168.15.101,1,,2016/02/11 18:36:16.549,-71
TAG_READ,,3034dc19f052890e6ff81f49,3606140845166-62008074057,reader-01,192.168.15.101,1,,2016/02/11 18:36:16.588,-75
TAG_READ,,bcaf153bb900002e9237113e,,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.799,-63
TAG_READ,,bce3947c9a00002e9237864a,,reader-01,192.168.15.101,4,,2016/02/11 18:36:16.828,-65
TAG_READ,,30349f46f0056bafb1e7c464,2609596055500-204848219236,reader-01,192.168.15.101,2,,2016/02/11 18:36:16.955,-78
TAG_READ,,bc83627f2a00002e92328d6e,,reader-01,192.168.15.101,1,,2016/02/11 18:36:17.230,-66
TAG_READ,,bca56bdc2d00002e92370952,,reader-01,192.168.15.101,4,,2016/02/11 18:36:17.565,-70
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,3,,2016/02/11 18:36:17.682,-69
TAG_READ,,bc8130009100002e9233a61a,,reader-01,192.168.15.101,4,,2016/02/11 18:36:17.950,-69
TAG_READ,,3034a1daa801518cd353cd7b,2651818013508-55085092219,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.057,-77
TAG_READ,,bcf56ed65300002e91e399fa,,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.051,-74
TAG_READ,,bc97e0404200002e92569f48,,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.066,-74
TAG_READ,,30349bc6e40363aab2672b65,2552249034707-183381732197,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.071,-76
TAG_READ,,3034a0f3e411eb8ebce9ad2a,2637049183500-63298972970,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.074,-76
TAG_READ,,0828c21aaa27f5b55794366d4d400400,,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.079,-81
TAG_READ,,bcfbfcf0663800042b0ef8753be67b38,,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.265,-72
TAG_READ,,303602c44407706aac9df38e,8433937076176-183284659086,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.299,-75
TAG_READ,,30344651c0ce290000000003,21152112111082-3,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.295,-75
TAG_READ,,3034a1031012126cdc9c5e37,2638020185056-192679796279,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.308,-76
TAG_READ,,3034a256e4015b9a9ff0a3db,2659769013905-114352497627,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.304,-75
TAG_READ,,303602c444076f6aae2ee554,8433937076138-183310935380,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.318,-76
TAG_READ,,082800fee41d05283293d4f634020400,,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.322,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.335,-77
TAG_READ,,bcba933af000002e924a81aa,,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.332,-74
TAG_READ,,30349f089415e798bb42d557,2605605224301-106220934487,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.327,-78
TAG_READ,,3034a1c4040165bd1d126fab,2650369014309-262480752555,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.339,-78
TAG_READ,,bcf41e5af400002e92336796,,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.350,-72
TAG_READ,,3034a113580328fe6f519fa5,2639062032353-268155592613,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.346,-79
TAG_READ,,3034a1f8a40165b2d19e0f36,2653737014307-218265161526,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.366,-77
TAG_READ,,303433b2ddd9014000000000,40847031843576-0,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.381,-76
TAG_READ,,30349f5d6c032b6ca288eb9c,2611035032454-191705443228,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.470,-77
TAG_READ,,30349f5d9c0614740daeaf34,2611047062258-223567851316,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.473,-76
TAG_READ,,bcb383c07559bd010039903d,,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.484,-71
TAG_READ,,3034a1f7c8034f920094d4bf,2653682033903-77319165119,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.479,-75
TAG_READ,,bcb5157fef4000042b0ef8753be67b38,,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.501,-76
TAG_READ,,3034a1d6ec015198d28185d5,2651579013502-106610918869,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.488,-77
TAG_READ,,bcd59ccda600002e9253537c,,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.492,-70
TAG_READ,,3034a254f4015bb31d0c753c,2659645013906-219530687804,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.509,-79
TAG_READ,,3034dc19f4019c15b9df7af5,3606141016480-93312744181,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.513,-72
TAG_READ,,30349f8e680125c75149cd17,2614170011759-31428562199,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.506,-76
TAG_READ,,30349f01ec15d39f00000000,2605179223502-133143986176,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.520,-76
TAG_READ,,3034a1233411ffae2cf68942,2640077184302-198322850114,reader-01,192.168.15.101,2,,2016/02/11 18:36:18.517,-74
