EVENT_TYPE,EVENT_DETAILS,HEX_EPC,DECODED_EPC,DEVICE_ID,DEVICE_IP,ANTENNA_PORT,OPERATION_MODE,TIME_STAMP,RSSI,
TAG_READ,,bca6baee3700002e92444fb4,,reader-01,192.168.15.101,1,,2016/02/11 17:33:02.386,-77
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,4,,2016/02/11 17:33:02.555,-56
TAG_READ,,bcb92742b400002e915c800c,,reader-01,192.168.15.101,4,,2016/02/11 17:33:02.923,-53
TAG_READ,,30348cfdc00003c00000000f,2310000000152-15,reader-01,192.168.15.101,3,,2016/02/11 17:33:03.108,-74
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,4,,2016/02/11 17:33:03.200,-56
TAG_READ,,30349be92c03639a444a3263,2554443034705-112814862947,reader-01,192.168.15.101,2,,2016/02/11 17:33:03.341,-76
TAG_READ,,30348339c000050000000014,2150000000208-20,reader-01,192.168.15.101,2,,2016/02/11 17:33:03.374,-79
TAG_READ,,303480c8c00003000000000c,2110000000127-12,reader-01,192.168.15.101,4,,2016/02/11 17:33:03.565,-81
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,2,,2016/02/11 17:33:03.949,-70
TAG_READ,,30348d1e90022ed26bc7ec1f,2312100022355-79117675551,reader-01,192.168.15.101,2,,2016/02/11 17:33:03.945,-77
TAG_READ,,bcbeeeaf4000002e9255eb96,,reader-01,192.168.15.101,2,,2016/02/11 17:33:04.202,-57
TAG_READ,,bcaa017ab800002e92449606,,reader-01,192.168.15.101,2,,2016/02/11 17:33:04.223,-76
TAG_READ,,3034900b0000020000000008,2360000000089-8,reader-01,192.168.15.101,1,,2016/02/11 17:33:04.556,-77
TAG_READ,,3034958940000a0000000028,2450000000407-40,reader-01,192.168.15.101,1,,2016/02/11 17:33:04.796,-81
TAG_READ,,3034f7bc701e4f2aaaa327a2,4058908310369-183251445666,reader-01,192.168.15.101,2,,2016/02/11 17:33:04.878,-77
TAG_READ,,bc87ccef5900002e9214ac7e,,reader-01,192.168.15.101,2,,2016/02/11 17:33:04.916,-75
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,2,,2016/02/11 17:33:05.184,-64
TAG_READ,,30348a8cc00000c000000003,2270000000036-3,reader-01,192.168.15.101,2,,2016/02/11 17:33:05.262,-79
TAG_READ,,303493b4800001c000000007,2420000000073-7,reader-01,192.168.15.101,1,,2016/02/11 17:33:05.462,-78
TAG_READ,,bc8ef29d9200002e92475528,,reader-01,192.168.15.101,2,,2016/02/11 17:33:06.074,-71
TAG_READ,,340832b2ddd9014000000065,,reader-01,192.168.15.101,2,,2016/02/11 17:33:06.453,-79
TAG_READ,,3034931840000d0000000034,2410000000524-52,reader-01,192.168.15.101,2,,2016/02/11 17:33:06.666,-79
TAG_READ,,3034829d8000004000000001,2140000000018-1,reader-01,192.168.15.101,4,,2016/02/11 17:33:07.157,-78
TAG_READ,,08280481db1d919954888ef834408400,,reader-01,192.168.15.101,2,,2016/02/11 17:33:07.260,-80
TAG_READ,,000300000000000000000007,,reader-01,192.168.15.101,3,,2016/02/11 17:33:07.362,-77
TAG_READ,,bcc5c9f0ae00002e91f79716,,reader-01,192.168.15.101,4,,2016/02/11 17:33:07.409,-57
TAG_READ,,30349b2ce411ffb8cf3321d9,2542393184304-243994403289,reader-01,192.168.15.101,2,,2016/02/11 17:33:08.077,-76
TAG_READ,,bcc5c9f0ae00002e91f79716,,reader-01,192.168.15.101,4,,2016/02/11 17:33:08.328,-57
TAG_READ,,30347d1f400001c000000007,2050000000072-7,reader-01,192.168.15.101,1,,2016/02/11 17:33:08.401,-76
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,2,,2016/02/11 17:33:08.462,-64
TAG_READ,,bcb33982a500002e9237095a,,reader-01,192.168.15.101,2,,2016/02/11 17:33:08.483,-78
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,4,,2016/02/11 17:33:08.639,-56
TAG_READ,,30349b2ce411ffa77909ae49,2542393184304-169534402121,reader-01,192.168.15.101,2,,2016/02/11 17:33:08.763,-79
TAG_READ,,303493b48000090000000024,2420000000363-36,reader-01,192.168.15.101,2,,2016/02/11 17:33:08.791,-80
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,4,,2016/02/11 17:33:08.944,-56
TAG_READ,,30348ed28000010000000004,2340000000043-4,reader-01,192.168.15.101,4,,2016/02/11 17:33:08.949,-81
TAG_READ,,bcbeeeaf4000002e9255eb96,,reader-01,192.168.15.101,2,,2016/02/11 17:33:09.103,-58
TAG_READ,,30349318400008c000000023,2410000000357-35,reader-01,192.168.15.101,2,,2016/02/11 17:33:09.426,-80
TAG_READ,,30349318400003c00000000f,2410000000159-15,reader-01,192.168.15.101,1,,2016/02/11 17:33:09.715,-79
TAG_READ,,303493b4800005c000000017,2420000000233-23,reader-01,192.168.15.101,1,,2016/02/11 17:33:09.976,-77
TAG_READ,,00030000000000000000000d,,reader-01,192.168.15.101,3,,2016/02/11 17:33:10.184,-75
TAG_READ,,bcad2627a900002e924d40da,,reader-01,192.168.15.101,4,,2016/02/11 17:33:10.516,-64
TAG_READ,,30347e57c000004000000001,2070000000018-1,reader-01,192.168.15.101,1,,2016/02/11 17:33:10.577,-82
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,4,,2016/02/11 17:33:10.769,-56
TAG_READ,,30349450c000014000000005,2430000000058-5,reader-01,192.168.15.101,4,,2016/02/11 17:33:10.780,-78
TAG_READ,,bcd626b55e00002e92112a16,,reader-01,192.168.15.101,2,,2016/02/11 17:33:11.866,-79
TAG_READ,,08286231076c9f9029db5dd840610400,,reader-01,192.168.15.101,2,,2016/02/11 17:33:12.908,-78
TAG_READ,,bc82275cd700002e9248b4ba,,reader-01,192.168.15.101,2,,2016/02/11 17:33:13.257,-68
TAG_READ,,303493b4800003400000000d,2420000000134-13,reader-01,192.168.15.101,2,,2016/02/11 17:33:13.317,-81
TAG_READ,,bcd02c61d800002e923413b4,,reader-01,192.168.15.101,2,,2016/02/11 17:33:14.257,-77
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,4,,2016/02/11 17:33:14.395,-55
TAG_READ,,bcb33982a500002e9237095a,,reader-01,192.168.15.101,2,,2016/02/11 17:33:14.525,-79
TAG_READ,,30349318400009c000000027,2410000000395-39,reader-01,192.168.15.101,2,,2016/02/11 17:33:14.861,-81
TAG_READ,,08283097906a6b0f0befdb9640020400,,reader-01,192.168.15.101,2,,2016/02/11 17:33:15.114,-80
TAG_READ,,bc9effca7d00002e924e7186,,reader-01,192.168.15.101,2,,2016/02/11 17:33:15.957,-74
TAG_READ,,bcc020b4e000002e92329c82,,reader-01,192.168.15.101,2,,2016/02/11 17:33:16.641,-69
TAG_READ,,be33c2a5271fc2a5271f500e,,reader-01,192.168.15.101,4,,2016/02/11 17:33:18.540,-78
TAG_READ,,30349450c00003800000000e,2430000000140-14,reader-01,192.168.15.101,1,,2016/02/11 17:33:19.521,-77
TAG_READ,,3034975e000004c000000013,2480000000190-19,reader-01,192.168.15.101,3,,2016/02/11 17:33:19.875,-82
TAG_READ,,bcad2627a900002e924d40da,,reader-01,192.168.15.101,4,,2016/02/11 17:33:20.104,-63
TAG_READ,,303633b2ddd9014000000004,49235639843578-4,reader-01,192.168.15.101,4,,2016/02/11 17:33:20.523,-79
TAG_READ,,303488b80000004000000001,2240000000015-1,reader-01,192.168.15.101,1,,2016/02/11 17:33:20.617,-80
TAG_READ,,3034975e000002800000000a,2480000000107-10,reader-01,192.168.15.101,1,,2016/02/11 17:33:21.180,-79
TAG_READ,,303495894000014000000005,2450000000056-5,reader-01,192.168.15.101,1,,2016/02/11 17:33:21.857,-81
TAG_READ,,303483d60000004000000001,2160000000016-1,reader-01,192.168.15.101,1,,2016/02/11 17:33:23.146,-78
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,4,,2016/02/11 17:33:24.197,-57
TAG_READ,,bce7cb0ab900002e924e3308,,reader-01,192.168.15.101,4,,2016/02/11 17:33:24.208,-77
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,2,,2016/02/11 17:33:24.326,-70
TAG_READ,,000300000000000000000012,,reader-01,192.168.15.101,3,,2016/02/11 17:33:24.396,-77
TAG_READ,,303493b480000ac00000002b,2420000000431-43,reader-01,192.168.15.101,1,,2016/02/11 17:33:25.241,-82
TAG_READ,,30348ed2800002800000000a,2340000000104-10,reader-01,192.168.15.101,1,,2016/02/11 17:33:25.419,-79
TAG_READ,,bce1ea660d00002e922b68b4,,reader-01,192.168.15.101,4,,2016/02/11 17:33:25.593,-78
TAG_READ,,303496258000008000000002,2460000000024-2,reader-01,192.168.15.101,4,,2016/02/11 17:33:25.603,-81
TAG_READ,,bcb1caddbf00002e923432c6,,reader-01,192.168.15.101,2,,2016/02/11 17:33:26.077,-77
TAG_READ,,303496258000008000000002,2460000000024-2,reader-01,192.168.15.101,4,,2016/02/11 17:33:26.166,-80
TAG_READ,,30348339c00002c00000000b,2150000000116-11,reader-01,192.168.15.101,2,,2016/02/11 17:33:26.704,-82
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,4,,2016/02/11 17:33:26.784,-57
TAG_READ,,00030000000000000000000c,,reader-01,192.168.15.101,3,,2016/02/11 17:33:27.275,-79
TAG_READ,,083040e81e80742e392ea03a98010400,,reader-01,192.168.15.101,1,,2016/02/11 17:33:28.590,-76
TAG_READ,,3034975e000000c000000003,2480000000039-3,reader-01,192.168.15.101,3,,2016/02/11 17:33:29.413,-79
TAG_READ,,30349589400007400000001d,2450000000292-29,reader-01,192.168.15.101,1,,2016/02/11 17:33:30.345,-77
TAG_READ,,30348cfdc000008000000002,2310000000022-2,reader-01,192.168.15.101,3,,2016/02/11 17:33:31.704,-80
TAG_READ,,303496c1c000024000000009,2470000000092-9,reader-01,192.168.15.101,2,,2016/02/11 17:33:31.992,-79
TAG_READ,,30347be6c000020000000008,2030000000081-8,reader-01,192.168.15.101,4,,2016/02/11 17:33:33.132,-79
TAG_READ,,30349450c000040000000010,2430000000164-16,reader-01,192.168.15.101,4,,2016/02/11 17:33:33.934,-79
TAG_READ,,3034975e0000024000000009,2480000000091-9,reader-01,192.168.15.101,2,,2016/02/11 17:33:36.033,-81
TAG_READ,,30348cfdc000004000000001,2310000000015-1,reader-01,192.168.15.101,3,,2016/02/11 17:33:36.355,-78
TAG_READ,,300933b2ddd9014000000028,5162327513054-40,reader-01,192.168.15.101,4,,2016/02/11 17:33:36.399,-79
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,4,,2016/02/11 17:33:36.392,-54
TAG_READ,,082827e5dcc3998a4561c5a47f200400,,reader-01,192.168.15.101,4,,2016/02/11 17:33:36.409,-81
TAG_READ,,bcb3cb239a00002e923a7446,,reader-01,192.168.15.101,4,,2016/02/11 17:33:36.403,-73
TAG_READ,,303602ccd81b3a4dd6236472,8434486278813-59427218546,reader-01,192.168.15.101,4,,2016/02/11 17:33:36.421,-74
TAG_READ,,30349450c000024000000009,2430000000096-9,reader-01,192.168.15.101,4,,2016/02/11 17:33:36.726,-79
TAG_READ,,bc902f2cdf00002e924f34e0,,reader-01,192.168.15.101,4,,2016/02/11 17:33:38.661,-66
TAG_READ,,303494ed000000c000000003,2440000000033-3,reader-01,192.168.15.101,4,,2016/02/11 17:33:39.932,-76
TAG_READ,,300933b2ddd9014000000035,5162327513054-53,reader-01,192.168.15.101,2,,2016/02/11 17:33:40.041,-79
TAG_READ,,30348e364000004000000001,2330000000013-1,reader-01,192.168.15.101,1,,2016/02/11 17:33:43.229,-78
TAG_READ,,30349318400007800000001e,2410000000302-30,reader-01,192.168.15.101,4,,2016/02/11 17:33:44.921,-79
TAG_READ,,be33c2a5271fc2a5271f500e,,reader-01,192.168.15.101,4,,2016/02/11 17:33:45.159,-78
TAG_READ,,bcc4753f9f00002e92478c06,,reader-01,192.168.15.101,4,,2016/02/11 17:33:45.347,-53
TAG_READ,,30348ed28000024000000009,2340000000098-9,reader-01,192.168.15.101,3,,2016/02/11 17:33:46.561,-66
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,4,,2016/02/11 17:33:48.178,-57
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,4,,2016/02/11 17:33:49.569,-56
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,2,,2016/02/11 17:33:49.920,-64
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,2,,2016/02/11 17:33:51.967,-69
TAG_READ,,303494ed0000050000000014,2440000000200-20,reader-01,192.168.15.101,1,,2016/02/11 17:33:52.631,-79
TAG_READ,,303490a7400008c000000023,2370000000354-35,reader-01,192.168.15.101,2,,2016/02/11 17:33:54.385,-79
TAG_READ,,30349450c00002c00000000b,2430000000119-11,reader-01,192.168.15.101,1,,2016/02/11 17:34:00.233,-82
TAG_READ,,3034dc19f00181fcc25d74c4,3606140015439-260958942404,reader-01,192.168.15.101,2,,2016/02/11 17:34:00.468,-75
TAG_READ,,3034881bc000010000000004,2230000000047-4,reader-01,192.168.15.101,2,,2016/02/11 17:34:04.674,-81
TAG_READ,,303493b48000050000000014,2420000000202-20,reader-01,192.168.15.101,1,,2016/02/11 17:34:05.223,-80
TAG_READ,,bc902f2cdf00002e924f34e0,,reader-01,192.168.15.101,4,,2016/02/11 17:34:08.840,-64
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,2,,2016/02/11 17:34:09.552,-69
TAG_READ,,e888888860000000000000ff,,reader-01,192.168.15.101,2,,2016/02/11 17:34:20.271,-80
TAG_READ,,30348b290000004000000001,2280000000011-1,reader-01,192.168.15.101,2,,2016/02/11 17:34:21.513,-80
TAG_READ,,bcc736041700002e92064540,,reader-01,192.168.15.101,2,,2016/02/11 17:34:22.123,-77
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,2,,2016/02/11 17:34:24.456,-69
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,2,,2016/02/11 17:34:25.541,-64
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,2,,2016/02/11 17:34:26.506,-70
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,2,,2016/02/11 17:34:26.842,-70
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,2,,2016/02/11 17:34:30.575,-64
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,2,,2016/02/11 17:34:31.333,-64
TAG_READ,,bc902f2cdf00002e924f34e0,,reader-01,192.168.15.101,4,,2016/02/11 17:34:31.898,-66
TAG_READ,,bc902f2cdf00002e924f34e0,,reader-01,192.168.15.101,4,,2016/02/11 17:34:34.601,-66
TAG_READ,,bc902f2cdf00002e924f34e0,,reader-01,192.168.15.101,4,,2016/02/11 17:34:35.364,-66
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,2,,2016/02/11 17:34:36.312,-70
TAG_READ,,bc902f2cdf00002e924f34e0,,reader-01,192.168.15.101,4,,2016/02/11 17:34:36.534,-66
TAG_READ,,bc902f2cdf00002e924f34e0,,reader-01,192.168.15.101,4,,2016/02/11 17:34:36.843,-66
TAG_READ,,3034900b0000004000000001,2360000000010-1,reader-01,192.168.15.101,3,,2016/02/11 17:34:37.653,-66
TAG_READ,,bc902f2cdf00002e924f34e0,,reader-01,192.168.15.101,4,,2016/02/11 17:34:37.927,-64
TAG_READ,,bc902f2cdf00002e924f34e0,,reader-01,192.168.15.101,4,,2016/02/11 17:34:38.192,-66
TAG_READ,,bc902f2cdf00002e924f34e0,,reader-01,192.168.15.101,4,,2016/02/11 17:34:38.864,-66
TAG_READ,,bc902f2cdf00002e924f34e0,,reader-01,192.168.15.101,4,,2016/02/11 17:34:39.138,-68
TAG_READ,,300933b2ddd9014000000041,5162327513054-65,reader-01,192.168.15.101,1,,2016/02/11 17:34:41.885,-73
TAG_READ,,e28011700000020910000006,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.776,-58
TAG_READ,,e28011700000020910000056,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.782,-67
TAG_READ,,e28011700000020910000026,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.791,-66
TAG_READ,,e28011700000020910000029,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.788,-75
TAG_READ,,e28011700000020910000046,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.806,-62
TAG_READ,,e28011700000020910000003,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.823,-65
TAG_READ,,e28011700000020910000041,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.819,-63
TAG_READ,,e28011700000020910000080,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.810,-78
TAG_READ,,e28011700000020910000098,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.797,-70
TAG_READ,,e28011700000020910000021,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.831,-66
TAG_READ,,e28011700000020910000036,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.802,-62
TAG_READ,,e28011700000020910000049,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.874,-75
TAG_READ,,e28011700000020910000001,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.846,-60
TAG_READ,,e28011700000020910000047,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.881,-68
TAG_READ,,e28011700000020910000016,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.836,-66
TAG_READ,,e28011700000020910000081,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.868,-66
TAG_READ,,e28011700000020910000011,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.851,-62
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.863,-70
TAG_READ,,e28011700000020910000019,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.859,-75
TAG_READ,,e28011700000020910000038,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.855,-72
TAG_READ,,e28011700000020910000071,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.840,-71
TAG_READ,,e28011700000020910000018,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.912,-72
TAG_READ,,e28011700000020910000058,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.892,-70
TAG_READ,,e28011700000020910000051,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.906,-63
TAG_READ,,e28011700000020910000052,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.885,-70
TAG_READ,,e28011700000020910000066,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.916,-69
TAG_READ,,e28011700000020910000039,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.919,-74
TAG_READ,,e28011700000020910000023,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.888,-76
TAG_READ,,e28011700000020910000079,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.924,-74
TAG_READ,,e28011700000020910000073,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.901,-73
TAG_READ,,e28011700000020910000004,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.961,-70
TAG_READ,,e28011700000020910000002,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.948,-66
TAG_READ,,e28011700000020910000084,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.945,-74
TAG_READ,,e28011700000020910000017,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.973,-67
TAG_READ,,e28011700000020910000043,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.952,-69
TAG_READ,,e28011700000020910000012,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.965,-67
TAG_READ,,e28011700000020910000014,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.932,-75
TAG_READ,,e28011700000020910000096,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.936,-70
TAG_READ,,e28011700000020910000054,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.929,-77
TAG_READ,,e28011700000020910000010,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.969,-77
TAG_READ,,e28011700000020910000027,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.940,-72
TAG_READ,,e28011700000020910000048,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.048,-70
TAG_READ,,e28011700000020910000007,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.044,-67
TAG_READ,,e28011700000020910000088,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.013,-75
TAG_READ,,e28011700000020910000057,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.024,-69
TAG_READ,,e28011700000020910000013,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.064,-70
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.055,-76
TAG_READ,,e28011700000020910000028,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.019,-76
TAG_READ,,e28011700000020910000067,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.979,-72
TAG_READ,,e28011700000020910000062,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.004,-70
TAG_READ,,e28011700000020910000037,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.052,-69
TAG_READ,,e28011700000020910000078,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.997,-71
TAG_READ,,e28011700000020910000076,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.982,-66
TAG_READ,,e28011700000020910000032,,reader-01,192.168.15.101,1,,2016/02/11 17:39:28.993,-72
TAG_READ,,e28011700000020910000072,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.010,-75
TAG_READ,,e28011700000020910000089,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.079,-75
TAG_READ,,e28011700000020910000042,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.093,-70
TAG_READ,,e28011700000020910000083,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.136,-71
TAG_READ,,e28011700000020910000008,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.099,-68
TAG_READ,,e28011700000020910000009,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.165,-67
TAG_READ,,e28011700000020910000053,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.113,-70
TAG_READ,,e28011700000020910000022,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.161,-66
TAG_READ,,e28011700000020910000091,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.128,-72
TAG_READ,,e28011700000020910000020,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.182,-76
TAG_READ,,e28011700000020910000061,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.090,-67
TAG_READ,,e28011700000020910000033,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.085,-73
TAG_READ,,e28011700000020910000031,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.069,-62
TAG_READ,,e28011700000020910000090,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.243,-70
TAG_READ,,e28011700000020910000085,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.253,-70
TAG_READ,,e28011700000020910000099,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.262,-66
TAG_READ,,e28011700000020910000069,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.266,-70
TAG_READ,,e28011700000020910000063,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.224,-66
TAG_READ,,e28011700000020910000034,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.236,-68
TAG_READ,,e28011700000020910000075,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.214,-67
TAG_READ,,e28011700000020910000044,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.309,-64
TAG_READ,,e28011700000020910000024,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.269,-69
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.274,-66
TAG_READ,,e28011700000020910000025,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.299,-75
TAG_READ,,e28011700000020910000064,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.303,-67
TAG_READ,,e28011700000020910000065,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.295,-70
TAG_READ,,e28011700000020910000030,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.288,-76
TAG_READ,,e28011700000020910000045,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.351,-73
TAG_READ,,e28011700000020910000086,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.312,-76
TAG_READ,,e28011700000020910000059,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.316,-65
TAG_READ,,e28011700000020910000015,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.355,-78
TAG_READ,,e28011700000020910000095,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.347,-71
TAG_READ,,e28011700000020910000093,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.336,-76
TAG_READ,,e28011700000020910000070,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.321,-68
TAG_READ,,e28011700000020910000005,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.574,-77
TAG_READ,,e28011700000020910000040,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.619,-71
TAG_READ,,e28011700000020910000087,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.556,-78
TAG_READ,,e28011700000020910000100,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.622,-70
TAG_READ,,e28011700000020910000082,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.579,-74
TAG_READ,,e28011700000020910000077,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.583,-73
TAG_READ,,e28011700000020910000035,,reader-01,192.168.15.101,2,,2016/02/11 17:39:29.641,-73
TAG_READ,,e28011700000020910000074,,reader-01,192.168.15.101,1,,2016/02/11 17:39:29.565,-74
TAG_READ,,30348cfdc00002800000000a,2310000000107-10,reader-01,192.168.15.101,4,,2016/02/11 17:39:29.788,-80
TAG_READ,,303496c1c000010000000004,2470000000047-4,reader-01,192.168.15.101,4,,2016/02/11 17:39:29.720,-79
TAG_READ,,303483d6000000c000000003,2160000000030-3,reader-01,192.168.15.101,4,,2016/02/11 17:39:29.784,-77
TAG_READ,,30347be6c000050000000014,2030000000203-20,reader-01,192.168.15.101,4,,2016/02/11 17:39:29.734,-74
TAG_READ,,880000000000000000000002,,reader-01,192.168.15.101,4,,2016/02/11 17:39:29.805,-79
TAG_READ,,30348165000000c000000003,2120000000034-3,reader-01,192.168.15.101,4,,2016/02/11 17:39:29.725,-78
TAG_READ,,e28011700000020910000060,,reader-01,192.168.15.101,2,,2016/02/11 17:39:30.029,-75
TAG_READ,,30349625800000c000000003,2460000000031-3,reader-01,192.168.15.101,3,,2016/02/11 17:39:30.943,-78
TAG_READ,,30347be6c00003000000000c,2030000000128-12,reader-01,192.168.15.101,3,,2016/02/11 17:39:32.852,-77
TAG_READ,,303496258000010000000004,2460000000048-4,reader-01,192.168.15.101,2,,2016/02/11 17:39:34.053,-81
TAG_READ,,e28011700000020910000094,,reader-01,192.168.15.101,2,,2016/02/11 17:39:35.344,-79
